DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:24:12.700;TwistS_;2.739284;1;10;681;693;763;782;763;721;711;725;731;689;0;0;0;0;0;0;17;13;11;12;15;14;16;17;22;15;0;0;0;0;0;0;30;50;30;38;92;92;76;38;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:13.316;TwistZ_;2.739284;1;10;580;0;799;820;739;723;689;706;732;706;0;0;0;0;0;0;12;0;12;19;15;17;14;15;21;16;0;0;0;0;0;0;38;0;38;100;92;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:13.916;TwistS_;2.742976;1;10;489;539;773;785;741;694;691;687;714;743;0;0;0;0;0;0;16;14;13;22;24;20;20;23;19;17;0;0;0;0;0;0;53;84;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:14.532;TwistZ_;2.736076;1;10;648;579;701;718;701;669;679;692;712;692;0;0;0;0;0;0;14;14;21;20;21;19;20;18;18;18;0;0;0;0;0;0;30;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:15.145;TwistS_;2.736076;1;10;472;578;756;840;796;723;682;698;733;687;0;0;0;0;0;0;14;15;16;15;21;21;18;22;17;14;0;0;0;0;0;0;46;85;69;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:15.753;TwistZ_;2.737637;1;10;615;621;765;801;750;742;704;725;740;718;0;0;0;0;0;0;10;13;17;15;15;17;16;18;16;20;0;0;0;0;0;0;23;71;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:16.369;TwistS_;2.737637;1;10;754;747;775;825;775;692;676;714;759;744;0;0;0;0;0;0;17;15;15;14;19;20;21;18;16;16;0;0;0;0;0;0;23;42;76;64;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:16.978;TwistZ_;2.740942;1;10;590;439;783;793;703;691;659;689;689;637;0;0;0;0;0;0;13;11;13;16;11;13;15;13;13;10;0;0;0;0;0;0;61;28;69;84;15;78;38;38;57;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:17.586;TwistS_;2.73761;1;10;395;527;759;775;721;681;678;731;720;717;0;0;0;0;0;0;11;14;12;12;16;15;14;14;14;13;0;0;0;0;0;0;53;78;84;84;84;50;53;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:18.203;TwistZ_;2.73761;1;10;643;472;761;710;700;693;684;692;703;694;0;0;0;0;0;0;12;11;14;12;14;16;18;14;16;16;0;0;0;0;0;0;53;28;92;42;69;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:18.811;TwistS_;2.74667;1;10;495;571;780;802;732;687;667;665;704;640;0;0;0;0;0;0;13;12;15;18;20;22;18;17;17;16;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:19.427;TwistZ_;2.746315;1;10;551;513;737;760;763;718;714;718;730;725;0;0;0;0;0;0;14;12;13;21;20;22;16;13;12;17;0;0;0;0;0;0;76;57;69;100;100;100;76;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:20.035;TwistS_;2.746315;1;10;479;241;703;772;659;684;670;747;688;692;0;0;0;0;0;0;14;12;12;13;10;12;12;13;12;13;0;0;0;0;0;0;46;14;69;53;7;50;61;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:20.651;TwistZ_;2.746018;1;10;690;0;769;735;747;706;692;699;710;716;0;0;0;0;0;0;11;0;13;14;14;15;13;15;16;17;0;0;0;0;0;0;53;0;23;92;84;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:21.260;TwistS_;2.746018;1;10;263;720;787;820;774;692;698;703;703;736;0;0;0;0;0;0;10;21;14;17;20;22;21;21;20;17;0;0;0;0;0;0;15;35;100;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:21.872;TwistZ_;2.75104;1;10;494;505;734;758;729;689;699;709;732;706;0;0;0;0;0;0;11;12;13;12;13;13;12;18;19;17;0;0;0;0;0;0;46;42;69;76;84;57;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:22.480;TwistS_;2.741532;1;10;561;569;769;807;740;708;708;672;710;660;0;0;0;0;0;0;11;13;15;18;13;14;18;13;16;20;0;0;0;0;0;0;53;78;92;100;100;100;61;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:23.098;TwistZ_;2.741532;1;10;560;464;822;819;757;716;710;717;756;659;0;0;0;0;0;0;12;13;14;16;18;20;12;10;14;12;0;0;0;0;0;0;61;57;92;100;100;100;64;69;85;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:23.713;TwistS_;2.7427;1;10;0;307;749;789;754;699;703;699;701;681;0;0;0;0;0;0;0;11;14;14;16;12;12;17;23;21;0;0;0;0;0;0;0;14;76;100;100;92;15;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
