DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:14:30.891;TwistS_;6.388243;1;10;1103;1588;1733;1633;1633;1582;1546;1528;1521;1444;0;0;0;0;0;0;14;12;12;16;16;14;14;11;15;12;0;0;0;0;0;0;81;63;75;100;100;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:31.147;TwistZ_;6.388243;1;10;1481;659;1702;1625;1645;1633;1625;1546;1538;615;0;0;0;0;0;0;14;10;12;10;15;14;16;13;11;10;0;0;0;0;0;0;63;27;100;18;100;100;100;83;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:31.411;TwistS_;6.390771;1;10;1435;1171;1575;1578;1494;1557;1510;1512;1028;1411;0;0;0;0;0;0;10;11;12;14;11;12;12;11;11;17;0;0;0;0;0;0;27;54;58;100;54;81;72;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:31.675;TwistZ_;6.390771;1;10;1368;1164;1587;1494;1458;1450;1574;1534;1472;1467;0;0;0;0;0;0;16;10;11;13;11;12;12;17;12;16;0;0;0;0;0;0;63;18;66;36;45;72;54;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:31.940;TwistS_;6.390771;1;10;847;1705;1823;1697;1542;1454;1406;1419;1402;1291;0;0;0;0;0;0;14;16;17;15;14;11;15;14;16;13;0;0;0;0;0;0;63;45;100;100;100;90;45;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:32.204;TwistZ_;6.390771;1;10;1152;1318;1608;0;1616;1550;1550;1494;1519;1378;0;0;0;0;0;0;13;11;13;0;17;20;20;19;17;13;0;0;0;0;0;0;81;66;90;0;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:32.468;TwistS_;6.363307;1;10;1180;1252;1722;1567;1530;1538;1474;1469;1347;1230;0;0;0;0;0;0;11;15;18;11;17;16;16;11;11;10;0;0;0;0;0;0;63;72;83;81;100;100;100;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:32.732;TwistZ_;6.363307;1;10;1186;615;1582;1625;1555;1538;1526;1486;1510;1350;0;0;0;0;0;0;12;11;11;11;10;14;20;12;20;16;0;0;0;0;0;0;36;27;41;27;45;90;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:32.996;TwistS_;6.363307;1;10;1137;1285;1820;1757;1649;1522;1524;1455;1558;1391;0;0;0;0;0;0;13;13;15;13;18;19;14;12;15;13;0;0;0;0;0;0;81;72;100;90;100;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:33.252;TwistZ_;6.363307;1;10;1362;1293;1739;1697;1508;1556;1494;1547;1578;1274;0;0;0;0;0;0;13;12;15;14;11;11;13;13;13;11;0;0;0;0;0;0;45;81;100;100;54;63;36;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:33.516;TwistS_;6.342124;1;10;1113;1037;1721;1625;1562;1520;1526;1563;1524;1440;0;0;0;0;0;0;12;12;13;12;14;14;17;13;13;13;0;0;0;0;0;0;81;45;100;90;81;90;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:33.781;TwistZ_;6.342124;1;10;1218;1195;1560;1633;1550;1554;1486;1469;1516;1469;0;0;0;0;0;0;12;11;11;12;13;13;12;10;15;15;0;0;0;0;0;0;100;45;33;54;100;72;100;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:34.045;TwistS_;6.342124;1;10;1025;1371;1640;1601;1526;1532;1472;1456;1529;1362;0;0;0;0;0;0;11;12;10;11;14;11;11;12;12;12;0;0;0;0;0;0;27;41;54;81;100;66;54;63;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:34.309;TwistZ_;6.382904;1;10;937;1237;1632;1550;1494;1494;1466;1478;1437;1358;0;0;0;0;0;0;14;11;12;12;11;11;13;12;16;15;0;0;0;0;0;0;54;54;58;63;18;63;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:34.567;TwistS_;6.382904;1;10;1029;1836;1814;1661;1578;1518;1344;1450;1420;1347;0;0;0;0;0;0;12;13;11;16;18;15;11;14;12;13;0;0;0;0;0;0;63;45;63;90;100;100;45;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:34.837;TwistZ_;6.382904;1;10;0;887;1652;1538;1573;1640;1713;1521;1622;1556;0;0;0;0;0;0;0;12;13;10;13;10;10;10;16;17;0;0;0;0;0;0;0;41;90;90;90;25;54;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:35.101;TwistS_;6.382904;1;10;947;1512;1680;1546;1518;1538;1464;1406;1402;1308;0;0;0;0;0;0;13;12;17;16;16;15;11;14;15;12;0;0;0;0;0;0;81;63;100;100;100;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:35.357;TwistZ_;6.402911;1;10;1079;1724;1743;1685;1574;1494;1498;1508;1486;1417;0;0;0;0;0;0;13;10;14;11;15;20;14;16;15;13;0;0;0;0;0;0;63;36;50;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:35.621;TwistS_;6.402911;1;10;1285;1657;1794;1685;1572;1508;1526;1475;1472;1324;0;0;0;0;0;0;12;14;13;13;12;11;15;11;12;11;0;0;0;0;0;0;36;63;100;100;81;81;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
