DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:28.812;TwistS_;6.376388;1;10;1201;1529;1842;1741;1550;1482;1502;1450;1520;1458;0;0;0;0;0;0;12;12;14;15;15;16;16;15;15;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:29.069;TwistZ_;6.376388;1;10;1374;1724;1765;1721;1594;1514;1455;1501;1542;1542;0;0;0;0;0;0;12;14;13;15;15;20;11;16;16;15;0;0;0;0;0;0;63;36;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:29.341;TwistS_;6.376388;1;10;1299;1705;1757;1538;0;1576;1480;1475;1476;1388;0;0;0;0;0;0;15;14;10;10;0;12;13;12;13;14;0;0;0;0;0;0;63;45;8;18;0;72;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:29.597;TwistZ_;6.376388;1;10;1107;527;1640;0;1560;1538;1566;1552;1529;1437;0;0;0;0;0;0;12;12;11;0;16;17;16;16;13;14;0;0;0;0;0;0;45;36;50;0;54;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:29.861;TwistS_;6.409158;1;10;1293;1524;1957;1856;1677;1557;1578;1572;1450;1435;0;0;0;0;0;0;12;14;15;10;15;14;19;15;13;11;0;0;0;0;0;0;63;83;100;72;100;75;100;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:30.125;TwistZ_;6.409158;1;10;1206;1384;1880;0;1574;1582;1558;1516;1565;1366;0;0;0;0;0;0;12;13;15;0;16;20;18;16;13;13;0;0;0;0;0;0;81;72;90;0;100;100;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:30.389;TwistS_;6.409158;1;10;834;1240;1817;1705;1590;1578;1502;1469;1475;1419;0;0;0;0;0;0;10;14;16;14;15;16;14;12;13;13;0;0;0;0;0;0;36;75;100;100;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:30.654;TwistZ_;6.409158;1;10;1092;1422;1682;1629;1547;1556;1617;1523;1518;1395;0;0;0;0;0;0;11;16;11;12;12;11;12;10;12;12;0;0;0;0;0;0;63;72;63;100;81;100;90;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:30.918;TwistS_;6.378422;1;10;1243;1296;1792;1669;1647;1582;1577;1570;1508;1389;0;0;0;0;0;0;11;12;12;10;12;12;14;19;12;14;0;0;0;0;0;0;90;33;90;9;72;75;81;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:31.174;TwistZ_;6.378422;1;10;944;1274;1743;1713;1570;1538;1578;1490;1486;1450;0;0;0;0;0;0;12;17;13;17;18;20;21;20;17;13;0;0;0;0;0;0;36;90;75;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:31.446;TwistS_;6.378422;1;10;791;1766;1785;1621;1538;1462;1474;1424;1391;1299;0;0;0;0;0;0;10;16;14;18;19;14;12;15;14;13;0;0;0;0;0;0;18;45;91;100;100;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:31.706;TwistZ_;6.378422;1;10;1318;1268;1738;1625;1534;1494;1502;1483;1476;1441;0;0;0;0;0;0;11;13;13;12;16;18;18;17;13;15;0;0;0;0;0;0;45;63;58;100;100;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:31.970;TwistS_;6.353302;1;10;1021;1076;1676;1677;1619;0;1604;1613;1588;1614;0;0;0;0;0;0;12;10;12;14;11;0;12;12;11;11;0;0;0;0;0;0;72;18;58;100;63;0;36;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:32.234;TwistZ_;6.353302;1;10;1328;1564;1911;1740;1669;1586;1611;1609;1412;1366;0;0;0;0;0;0;12;11;13;16;14;19;16;13;13;14;0;0;0;0;0;0;81;45;66;45;81;100;81;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:32.490;TwistS_;6.353302;1;10;1450;1415;1766;1641;1594;1601;1490;1486;1538;1426;0;0;0;0;0;0;13;14;17;14;16;15;13;14;14;14;0;0;0;0;0;0;54;45;83;100;100;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
