DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:09:31.697;TwistZ_;6.76161;1;10;1157;1406;1849;1732;1628;1648;1644;1648;1679;1552;0;0;0;0;0;0;15;16;14;17;21;20;21;23;18;15;0;0;0;0;0;0;85;66;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:31.936;TwistS_;6.76161;1;10;1037;1795;1925;1799;1699;1561;1498;1473;1561;1452;0;0;0;0;0;0;13;16;22;20;17;17;14;14;17;13;0;0;0;0;0;0;71;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:32.192;TwistZ_;6.765466;1;10;1159;1272;1652;1634;1792;1660;1599;1636;1640;1485;0;0;0;0;0;0;16;12;13;12;12;14;14;17;18;20;0;0;0;0;0;0;100;50;100;71;35;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:32.433;TwistS_;6.765466;1;10;1430;1757;1835;1757;1686;1603;1604;1586;1573;1418;0;0;0;0;0;0;14;16;14;14;12;20;14;16;17;17;0;0;0;0;0;0;85;28;100;78;64;78;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:32.681;TwistZ_;6.765466;1;10;908;1148;1796;1757;1732;1688;1632;1640;1681;1437;0;0;0;0;0;0;14;14;11;14;21;17;15;18;13;14;0;0;0;0;0;0;100;71;40;50;100;78;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:32.929;TwistS_;6.765466;1;10;1406;1325;1906;1749;1665;1590;1565;1554;1523;1527;0;0;0;0;0;0;12;16;15;17;17;21;21;17;18;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:33.177;TwistZ_;6.7678;1;10;1147;1230;1875;1699;1616;1591;1640;1640;1590;1456;0;0;0;0;0;0;12;15;13;15;16;13;17;20;17;15;0;0;0;0;0;0;85;64;46;85;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:33.425;TwistS_;6.7678;1;10;1150;1708;1969;1782;1736;1611;1552;1613;1535;1452;0;0;0;0;0;0;15;14;14;16;20;21;14;15;15;16;0;0;0;0;0;0;100;85;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:33.665;TwistZ_;6.7678;1;10;1054;1472;1769;1707;1632;1607;1573;1527;1573;1532;0;0;0;0;0;0;14;14;16;19;15;15;18;13;17;17;0;0;0;0;0;0;35;57;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:33.921;TwistS_;6.7678;1;10;1362;1587;1812;1703;1613;1559;1269;1573;1419;1314;0;0;0;0;0;0;13;13;15;19;14;15;11;14;13;20;0;0;0;0;0;0;57;78;100;100;92;92;42;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:34.161;TwistZ_;6.773146;1;10;1438;1875;1914;1837;1669;1582;1502;1597;1632;1512;0;0;0;0;0;0;15;17;18;20;19;18;16;22;16;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:34.417;TwistS_;6.773146;1;10;1108;1333;1820;1665;1613;1577;1591;1527;1498;1400;0;0;0;0;0;0;14;11;18;14;13;13;15;14;15;13;0;0;0;0;0;0;92;57;86;100;92;85;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:34.657;TwistZ_;6.773146;1;10;937;1284;1739;1708;1648;1615;1627;1540;1477;1289;0;0;0;0;0;0;16;16;15;11;15;15;17;15;17;13;0;0;0;0;0;0;78;85;86;92;100;100;92;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:34.906;TwistS_;6.773146;1;10;1091;976;1946;1821;1705;1609;1601;1516;1492;1427;0;0;0;0;0;0;11;15;11;13;12;12;13;16;20;19;0;0;0;0;0;0;57;40;100;78;71;100;64;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:35.163;TwistZ_;6.775426;1;10;1095;1562;1808;1695;1640;1619;1565;1574;1628;1337;0;0;0;0;0;0;13;15;19;19;24;17;14;17;16;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:35.402;TwistS_;6.775426;1;10;1001;1673;1925;1724;1636;1544;1590;1484;1535;1422;0;0;0;0;0;0;12;15;17;19;19;16;13;16;15;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:35.650;TwistZ_;6.775426;1;10;1205;1477;1887;1816;1636;1582;1607;1607;1556;1396;0;0;0;0;0;0;16;17;18;14;16;19;18;21;18;12;0;0;0;0;0;0;100;64;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:35.898;TwistS_;6.775426;1;10;958;1253;1682;1591;1527;1622;1582;1502;1574;1414;0;0;0;0;0;0;19;14;15;13;14;15;15;18;17;16;0;0;0;0;0;0;78;33;50;85;86;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:09:36.146;TwistZ_;6.78076;1;10;1068;1418;1789;1678;1669;1607;1628;1402;1618;1487;0;0;0;0;0;0;13;14;16;13;19;17;17;13;12;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
