DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:26:45.230;TwistZ_;6.76841;1;10;1159;1552;1971;1728;1703;1682;1724;1710;1695;1489;0;0;0;0;0;0;14;15;15;16;16;18;18;18;21;18;0;0;0;0;0;0;100;85;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:45.480;TwistS_;6.76841;1;10;1091;1447;1945;1799;1661;1621;1607;1558;1606;1489;0;0;0;0;0;0;15;13;13;14;14;13;17;15;13;15;0;0;0;0;0;0;57;71;100;100;78;42;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:45.726;TwistZ_;6.76841;1;10;667;1215;1816;1728;1657;1690;1530;1527;1586;1491;0;0;0;0;0;0;14;11;12;11;14;16;16;14;15;12;0;0;0;0;0;0;35;28;100;57;100;93;57;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:45.974;TwistS_;6.76841;1;10;1503;1218;2143;1770;1732;1681;1635;1593;1608;1600;0;0;0;0;0;0;18;14;15;14;18;12;15;14;13;17;0;0;0;0;0;0;64;71;80;100;100;92;78;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:46.222;TwistZ_;6.780174;1;10;1259;1445;1690;1624;1684;1699;1707;1625;1591;1210;0;0;0;0;0;0;12;10;12;11;14;20;18;14;10;10;0;0;0;0;0;0;71;42;86;78;85;100;100;100;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:46.462;TwistS_;6.780174;1;10;996;1079;1863;1699;1699;1617;1577;1562;1628;1554;0;0;0;0;0;0;13;17;12;10;16;12;16;14;16;15;0;0;0;0;0;0;57;50;100;14;64;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:46.718;TwistZ_;6.780174;1;10;1132;1779;1763;1684;1632;1595;1619;1582;1628;1555;0;0;0;0;0;0;10;12;11;13;15;15;17;15;14;13;0;0;0;0;0;0;42;53;78;57;100;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:46.958;TwistS_;6.780174;1;10;1075;1630;1721;1615;1618;1577;1535;1554;1527;1410;0;0;0;0;0;0;14;14;13;14;18;15;13;18;13;17;0;0;0;0;0;0;78;85;86;50;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:47.207;TwistZ_;6.786575;1;10;1149;1676;1843;1632;1523;1552;1527;1593;1531;1518;0;0;0;0;0;0;13;17;13;16;17;18;17;17;17;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:47.455;TwistS_;6.786575;1;10;1139;1341;1730;1708;1669;1660;1619;1569;1582;1452;0;0;0;0;0;0;14;12;10;10;15;12;12;14;19;19;0;0;0;0;0;0;64;71;92;42;85;40;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:47.702;TwistZ_;6.786575;1;10;1183;944;1840;1839;1617;1678;1669;1625;1555;1532;0;0;0;0;0;0;15;17;14;10;15;21;22;14;12;16;0;0;0;0;0;0;71;57;80;35;71;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:47.951;TwistS_;6.786575;1;10;937;1176;1914;1767;1703;1598;1523;1536;1598;1494;0;0;0;0;0;0;12;16;15;12;17;20;18;15;16;15;0;0;0;0;0;0;42;92;100;85;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:48.199;TwistZ_;6.788846;1;10;1284;1555;2068;800;1230;1678;1606;1676;1678;1552;0;0;0;0;0;0;15;13;13;10;11;15;16;14;14;13;0;0;0;0;0;0;85;78;66;21;71;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:26:48.447;TwistS_;6.788846;1;10;1074;1829;2122;1974;1851;1728;1699;1708;1669;1452;0;0;0;0;0;0;15;18;14;12;16;15;15;14;15;19;0;0;0;0;0;0;85;86;64;71;100;100;100;85;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
