DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:56:05.268;TwistZ_;6.790542;1;10;361;565;650;0;0;527;483;390;728;703;0;0;0;0;0;0;17;15;13;0;0;10;12;14;11;16;0;0;0;0;0;0;81;72;45;0;0;27;45;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:05.514;TwistS_;6.790542;1;10;423;461;285;407;285;307;0;351;329;759;0;0;0;0;0;0;13;15;15;13;13;12;0;10;15;16;0;0;0;0;0;0;100;54;72;100;36;18;0;9;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:05.754;TwistZ_;6.790542;1;10;511;327;302;388;263;263;0;0;325;417;0;0;0;0;0;0;16;16;18;14;19;17;0;0;12;12;0;0;0;0;0;0;100;100;80;54;18;18;0;0;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:06.002;TwistS_;6.790542;1;10;491;292;747;454;307;351;0;263;316;0;0;0;0;0;0;0;12;19;13;13;16;14;0;11;13;0;0;0;0;0;0;0;100;81;9;54;9;33;0;18;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:06.251;TwistZ_;6.790542;1;10;259;241;307;322;229;500;298;439;314;0;0;0;0;0;0;0;15;15;19;14;14;11;14;11;16;0;0;0;0;0;0;0;100;72;72;81;81;50;45;18;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:06.499;TwistS_;6.775324;1;10;263;302;351;307;342;751;492;817;834;791;0;0;0;0;0;0;16;13;11;18;13;13;12;11;16;13;0;0;0;0;0;0;90;72;9;81;45;90;90;45;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:06.747;TwistZ_;6.775324;1;10;361;272;382;325;307;307;323;271;318;473;0;0;0;0;0;0;15;20;16;16;20;18;12;14;13;11;0;0;0;0;0;0;81;90;63;45;45;10;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:06.995;TwistS_;6.775324;1;10;399;297;323;395;351;307;278;263;0;439;0;0;0;0;0;0;15;16;13;13;13;12;12;13;0;12;0;0;0;0;0;0;100;81;100;36;18;27;27;9;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:07.243;TwistZ_;6.775324;1;10;239;454;784;263;439;0;0;395;0;351;0;0;0;0;0;0;23;15;12;14;13;0;0;12;0;14;0;0;0;0;0;0;100;81;63;72;10;0;0;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:07.491;TwistS_;6.787524;1;10;268;254;307;274;232;263;0;0;0;424;0;0;0;0;0;0;19;20;23;22;18;18;0;0;0;11;0;0;0;0;0;0;81;90;54;72;63;9;0;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:07.731;TwistZ_;6.787524;1;10;479;615;0;0;439;219;263;520;307;302;0;0;0;0;0;0;17;13;0;0;11;15;19;12;16;14;0;0;0;0;0;0;100;100;0;0;9;20;27;54;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:07.987;TwistS_;6.787524;1;10;272;403;681;0;0;571;494;404;0;0;0;0;0;0;0;0;19;17;14;0;0;13;12;13;0;0;0;0;0;0;0;0;90;100;36;0;0;27;72;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:08.227;TwistZ_;6.787524;1;10;483;307;312;283;283;364;499;664;307;664;0;0;0;0;0;0;13;21;13;15;14;13;11;11;11;12;0;0;0;0;0;0;90;45;81;81;81;63;72;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:08.475;TwistS_;6.765736;1;10;575;351;476;395;538;805;307;263;0;0;0;0;0;0;0;0;14;10;13;13;12;13;14;16;0;0;0;0;0;0;0;0;100;36;54;36;72;30;27;9;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:08.724;TwistZ_;6.765736;1;10;499;247;754;315;290;364;659;791;771;739;0;0;0;0;0;0;13;13;12;15;14;13;14;14;18;20;0;0;0;0;0;0;100;72;54;100;90;63;90;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:08.972;TwistS_;6.765736;1;10;380;351;327;259;219;0;263;0;739;731;0;0;0;0;0;0;18;15;13;20;14;0;14;0;12;17;0;0;0;0;0;0;81;100;100;100;18;0;45;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:09.220;TwistZ_;6.765736;1;10;443;295;411;468;0;0;382;329;375;637;0;0;0;0;0;0;15;14;15;11;0;0;12;14;14;12;0;0;0;0;0;0;100;100;100;27;0;0;63;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:09.468;TwistS_;6.776963;1;10;439;307;417;251;446;351;345;307;0;527;0;0;0;0;0;0;14;14;15;20;11;17;14;15;0;10;0;0;0;0;0;0;63;54;72;100;60;18;63;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:09.716;TwistZ_;6.776963;1;10;369;325;340;288;0;307;439;747;380;298;0;0;0;0;0;0;16;16;15;15;0;17;14;13;10;12;0;0;0;0;0;0;90;90;36;63;0;36;72;36;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
