DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:38.066;TwistS_;6.768985;1;10;950;1539;1795;1683;1606;1577;1565;1500;1546;1506;0;0;0;0;0;0;15;12;13;12;18;22;21;14;16;17;0;0;0;0;0;0;100;73;100;78;80;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:38.314;TwistZ_;6.768985;1;10;1389;1803;1933;1649;1611;1594;1516;1617;1535;1469;0;0;0;0;0;0;13;17;14;15;13;20;16;15;13;13;0;0;0;0;0;0;50;64;80;92;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:38.554;TwistS_;6.768985;1;10;1070;1427;1933;1816;1627;1602;1632;1601;1586;1519;0;0;0;0;0;0;12;15;17;13;17;24;22;17;18;20;0;0;0;0;0;0;78;78;100;92;86;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:38.802;TwistZ_;6.761171;1;10;1187;1423;1732;1725;1703;1766;1674;1732;1711;1611;0;0;0;0;0;0;15;12;13;13;18;15;15;12;16;14;0;0;0;0;0;0;78;71;46;78;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:39.050;TwistS_;6.761171;1;10;1406;1411;1845;1825;1687;1699;1690;1664;1628;1419;0;0;0;0;0;0;15;12;12;15;13;18;19;21;22;18;0;0;0;0;0;0;85;78;93;92;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:39.298;TwistZ_;6.761171;1;10;1198;1271;1871;1703;1582;1598;1630;1703;1619;1469;0;0;0;0;0;0;12;15;17;16;20;23;13;14;20;15;0;0;0;0;0;0;92;92;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:39.546;TwistS_;6.761171;1;10;1264;1569;1882;1736;1690;1678;1615;1653;1615;1540;0;0;0;0;0;0;14;15;17;15;17;17;15;15;16;16;0;0;0;0;0;0;85;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:39.794;TwistZ_;6.7678;1;10;1422;1516;1908;1774;1707;1718;1632;1661;1661;1181;0;0;0;0;0;0;19;15;15;14;16;12;17;15;15;11;0;0;0;0;0;0;78;64;100;100;100;80;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:40.035;TwistS_;6.7678;1;10;1438;1138;1867;1660;1582;1705;1618;1585;1611;1485;0;0;0;0;0;0;14;14;16;12;11;12;17;15;15;15;0;0;0;0;0;0;64;50;100;42;7;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:40.290;TwistZ_;6.7678;1;10;1315;1757;1937;1820;1744;1619;1644;1544;1535;1364;0;0;0;0;0;0;13;17;17;14;17;21;19;19;14;11;0;0;0;0;0;0;64;60;100;100;86;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:40.531;TwistS_;6.7678;1;10;1018;1453;1681;1658;1586;1547;1474;1511;1535;1460;0;0;0;0;0;0;12;16;17;13;15;18;14;18;21;17;0;0;0;0;0;0;57;71;86;92;100;85;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:40.779;TwistZ_;6.765939;1;10;1000;1432;1875;1741;1690;1623;1590;1574;1611;1565;0;0;0;0;0;0;15;13;12;13;16;17;16;21;20;14;0;0;0;0;0;0;100;64;60;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:41.027;TwistS_;6.765939;1;10;1406;1586;1954;1794;1604;1640;1607;1544;1582;1552;0;0;0;0;0;0;14;17;17;11;14;19;22;16;18;15;0;0;0;0;0;0;71;92;100;57;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:41.275;TwistZ_;6.765939;1;10;1283;1230;1921;1743;1705;1787;1640;1665;1654;1548;0;0;0;0;0;0;16;12;15;16;11;13;11;13;16;12;0;0;0;0;0;0;71;78;100;57;64;71;64;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:41.523;TwistS_;6.765939;1;10;1303;1674;1750;1627;1669;1745;1703;1674;1720;1540;0;0;0;0;0;0;12;12;14;11;12;18;15;18;18;17;0;0;0;0;0;0;57;50;100;64;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:41.772;TwistZ_;6.758537;1;10;1257;1042;1829;1645;1582;1577;1590;1585;1552;1519;0;0;0;0;0;0;13;10;12;15;20;22;19;21;17;14;0;0;0;0;0;0;92;35;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:42.019;TwistS_;6.758537;1;10;949;1359;1906;1787;1736;1728;1611;1611;1590;1464;0;0;0;0;0;0;12;18;17;14;16;14;11;13;12;14;0;0;0;0;0;0;71;71;100;100;100;85;57;66;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:42.260;TwistZ_;6.758537;1;10;1259;1335;1937;1749;1582;1611;1484;1523;1615;1636;0;0;0;0;0;0;11;12;16;11;17;16;16;11;21;19;0;0;0;0;0;0;85;35;100;50;57;100;85;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:28:42.512;TwistS_;6.758537;1;10;1193;742;1976;1862;1745;1695;1640;1617;1632;1591;0;0;0;0;0;0;11;11;16;17;20;22;17;21;16;13;0;0;0;0;0;0;57;21;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
