DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:42:14.785;TwistS_;6.375814;1;10;1044;872;1697;1629;1527;1554;1526;1518;1490;1354;0;0;0;0;0;0;13;15;15;12;14;19;15;13;13;14;0;0;0;0;0;0;81;58;100;100;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:15.049;TwistZ_;6.367376;1;10;1111;1268;1707;1611;1532;1498;1494;1494;1538;1412;0;0;0;0;0;0;13;11;11;11;12;12;15;15;10;13;0;0;0;0;0;0;90;63;58;81;72;100;45;41;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:15.314;TwistS_;6.367376;1;10;878;1325;1662;1570;1474;1526;1494;1490;1501;1414;0;0;0;0;0;0;12;12;15;13;14;16;14;16;10;14;0;0;0;0;0;0;18;54;100;100;100;100;54;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:15.569;TwistZ_;6.367376;1;10;1464;694;0;1652;1633;1625;1598;1600;1619;1616;0;0;0;0;0;0;14;13;0;12;14;14;18;17;13;14;0;0;0;0;0;0;54;45;0;45;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:15.834;TwistS_;6.367376;1;10;1041;1181;1840;1618;1550;1512;1530;1494;1450;1384;0;0;0;0;0;0;14;13;14;13;14;13;15;13;12;12;0;0;0;0;0;0;90;75;81;54;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:16.106;TwistZ_;6.355244;1;10;1079;1313;1661;1560;1550;1518;1498;1457;1458;1456;0;0;0;0;0;0;14;13;12;11;11;12;13;15;15;13;0;0;0;0;0;0;81;81;83;90;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:16.362;TwistS_;6.355244;1;10;1362;1707;1880;1809;1677;1558;1518;1480;1514;1557;0;0;0;0;0;0;11;13;11;14;17;22;17;16;16;15;0;0;0;0;0;0;36;63;41;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:16.626;TwistZ_;6.355244;1;10;1290;809;1757;1669;1602;1586;1629;1582;1582;1557;0;0;0;0;0;0;14;12;16;13;15;12;15;17;16;12;0;0;0;0;0;0;100;63;33;27;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:16.890;TwistS_;6.355244;1;10;1285;791;1863;1787;1689;1570;1598;1560;1538;1520;0;0;0;0;0;0;11;14;13;12;18;21;18;15;17;18;0;0;0;0;0;0;36;72;41;27;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:17.150;TwistZ_;6.360628;1;10;1538;1252;1745;1813;1645;1609;1689;1644;1609;1538;0;0;0;0;0;0;13;13;15;20;18;23;20;21;17;13;0;0;0;0;0;0;27;72;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:17.415;TwistS_;6.360628;1;10;1417;1525;1770;1674;1549;1564;1485;1454;1502;1401;0;0;0;0;0;0;11;11;13;12;12;13;14;16;15;14;0;0;0;0;0;0;36;58;63;90;66;90;90;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:17.686;TwistZ_;6.360628;1;10;1369;1391;1669;1625;1596;1499;1578;1454;1530;1438;0;0;0;0;0;0;13;11;12;14;14;14;14;13;18;12;0;0;0;0;0;0;54;54;50;100;81;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:17.942;TwistS_;6.3853;1;10;1148;1223;1691;1608;1590;1538;1526;1562;1525;1418;0;0;0;0;0;0;12;11;13;12;15;14;13;13;12;16;0;0;0;0;0;0;72;54;100;45;100;90;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
