DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:28.746;TwistZ_;6.773052;1;10;1167;1438;1902;1887;1735;1686;1657;1656;1514;1636;0;0;0;0;0;0;14;11;11;12;13;16;17;20;13;12;0;0;0;0;0;0;100;78;86;100;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:28.985;TwistS_;6.773052;1;10;1234;1875;2128;1870;1828;1829;1739;1613;1523;1481;0;0;0;0;0;0;13;10;13;14;15;16;13;13;15;16;0;0;0;0;0;0;92;14;60;85;100;92;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:29.242;TwistZ_;6.773052;1;10;1279;1684;1960;1861;1731;1648;1628;1597;1544;1491;0;0;0;0;0;0;14;13;17;15;13;16;18;14;15;13;0;0;0;0;0;0;85;57;100;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:29.482;TwistS_;6.773052;1;10;1289;1728;1859;1766;1695;1658;1706;1594;1577;1379;0;0;0;0;0;0;14;12;15;15;19;13;17;17;15;14;0;0;0;0;0;0;78;71;100;100;100;92;57;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:29.738;TwistZ_;6.758739;1;10;1406;1574;1914;1753;1711;1648;1560;1628;1586;1523;0;0;0;0;0;0;13;11;13;13;15;18;17;19;17;14;0;0;0;0;0;0;50;57;100;92;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:29.978;TwistS_;6.758739;1;10;1201;1552;2055;1889;1661;1672;1628;1622;1510;1513;0;0;0;0;0;0;13;15;15;11;18;13;18;17;17;17;0;0;0;0;0;0;57;100;86;57;78;78;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:30.226;TwistZ_;6.758739;1;10;1326;1329;2023;1889;1812;1728;1632;1625;1383;1538;0;0;0;0;0;0;14;15;13;13;16;21;16;16;14;16;0;0;0;0;0;0;100;92;100;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:30.474;TwistS_;6.758739;1;10;585;1380;1929;1828;1868;1879;1837;1657;1552;1763;0;0;0;0;0;0;10;10;13;15;12;14;16;14;13;12;0;0;0;0;0;0;7;64;100;100;64;92;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:30.723;TwistZ_;6.75631;1;10;1592;1217;2041;1839;1787;1778;1753;1691;1646;1552;0;0;0;0;0;0;16;15;12;13;11;15;19;17;13;12;0;0;0;0;0;0;78;100;80;35;71;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:30.971;TwistS_;6.75631;1;10;1283;1464;1957;1808;1724;1665;1598;1667;1761;1611;0;0;0;0;0;0;11;14;16;16;14;13;15;16;18;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:31.219;TwistZ_;6.75631;1;10;1126;1528;1956;1886;1728;1707;1681;1640;1617;1545;0;0;0;0;0;0;13;13;14;13;13;16;16;17;15;12;0;0;0;0;0;0;92;80;92;35;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:31.467;TwistS_;6.75631;1;10;955;1587;1971;1728;1832;1777;1678;1623;1582;1552;0;0;0;0;0;0;14;16;18;11;14;15;18;15;11;16;0;0;0;0;0;0;71;78;100;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:31.715;TwistZ_;6.759584;1;10;1239;1341;2193;1757;1778;1753;1655;1640;1503;1502;0;0;0;0;0;0;17;13;11;10;14;18;15;13;14;13;0;0;0;0;0;0;92;60;50;28;100;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:31.964;TwistS_;6.759584;1;10;1067;1592;1878;1693;1679;1816;1774;1664;1732;1658;0;0;0;0;0;0;11;15;14;12;11;14;17;13;18;15;0;0;0;0;0;0;64;78;100;71;64;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:32.203;TwistZ_;6.759584;1;10;1054;1324;1889;1868;1761;1714;1657;1644;1665;1586;0;0;0;0;0;0;17;13;15;12;17;19;20;13;15;19;0;0;0;0;0;0;92;71;85;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:32.451;TwistS_;6.759584;1;10;1147;1826;1816;1977;1866;1849;1798;1757;1728;1535;0;0;0;0;0;0;14;12;15;12;20;15;11;14;14;15;0;0;0;0;0;0;85;42;46;57;100;100;71;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:32.707;TwistZ_;6.746371;1;10;1142;1541;1803;1703;1695;1682;1712;1683;1652;1573;0;0;0;0;0;0;11;13;14;15;18;17;15;14;18;12;0;0;0;0;0;0;42;86;100;92;100;100;92;78;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:32.948;TwistS_;6.746371;1;10;1159;1283;1925;1752;1665;1728;1728;1724;1653;1519;0;0;0;0;0;0;13;12;18;13;16;18;24;19;14;15;0;0;0;0;0;0;100;71;100;85;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:33.204;TwistZ_;6.746371;1;10;1321;1302;1986;1845;1686;1675;1690;1623;1531;1489;0;0;0;0;0;0;13;15;17;11;17;19;19;16;19;12;0;0;0;0;0;0;64;86;78;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
