DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:45:37.750;TwistZ_;2.747052;1;10;563;593;791;791;720;686;673;696;721;633;0;0;0;0;0;0;15;10;12;12;16;11;13;19;16;15;0;0;0;0;0;0;69;14;76;64;100;30;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:38.350;TwistS_;2.746246;1;10;508;593;816;809;765;694;687;699;696;717;0;0;0;0;0;0;12;11;18;16;20;22;19;22;17;19;0;0;0;0;0;0;53;23;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:38.966;TwistZ_;2.746246;1;10;505;498;758;731;695;673;670;685;721;683;0;0;0;0;0;0;14;13;13;13;13;12;14;14;14;13;0;0;0;0;0;0;92;71;76;100;84;23;71;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:39.575;TwistS_;2.757718;1;10;334;641;743;733;687;678;677;679;690;672;0;0;0;0;0;0;12;19;15;19;22;20;24;24;22;13;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:40.191;TwistZ_;2.743402;1;10;450;505;696;734;694;714;691;703;682;671;0;0;0;0;0;0;13;11;15;13;12;16;18;16;16;13;0;0;0;0;0;0;76;28;100;69;61;100;84;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:40.800;TwistS_;2.743402;1;10;402;629;809;736;674;637;642;671;671;655;0;0;0;0;0;0;17;12;12;16;19;19;19;13;18;21;0;0;0;0;0;0;92;42;53;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:41.416;TwistZ_;2.745797;1;10;395;648;797;737;665;633;660;687;701;641;0;0;0;0;0;0;11;11;14;13;13;16;22;16;16;14;0;0;0;0;0;0;23;28;84;85;84;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:42.025;TwistS_;2.745797;1;10;455;583;737;760;694;669;654;667;703;679;0;0;0;0;0;0;13;14;20;19;16;13;18;18;18;18;0;0;0;0;0;0;53;53;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:42.640;TwistZ_;2.759176;1;10;554;0;771;751;703;690;693;681;726;712;0;0;0;0;0;0;13;0;18;18;21;20;18;16;14;14;0;0;0;0;0;0;30;0;61;100;100;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:43.240;TwistS_;2.74497;1;10;378;241;769;726;676;637;630;651;689;701;0;0;0;0;0;0;13;11;11;19;17;21;21;21;19;17;0;0;0;0;0;0;69;23;14;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:43.857;TwistZ_;2.74497;1;10;615;527;736;731;686;689;693;699;728;708;0;0;0;0;0;0;10;15;13;12;15;14;21;19;22;18;0;0;0;0;0;0;23;92;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:44.465;TwistS_;2.72344;1;10;514;653;834;784;723;709;676;696;698;735;0;0;0;0;0;0;13;12;15;13;23;21;20;22;22;17;0;0;0;0;0;0;76;57;100;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:45.081;TwistZ_;2.72344;1;10;471;505;676;688;664;659;674;696;699;662;0;0;0;0;0;0;14;11;17;17;19;17;19;17;18;12;0;0;0;0;0;0;84;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:45.690;TwistS_;2.738528;1;10;532;674;755;777;758;663;706;682;665;682;0;0;0;0;0;0;11;13;12;16;15;13;12;15;14;15;0;0;0;0;0;0;69;53;92;100;100;84;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:46.298;TwistZ_;2.732565;1;10;435;365;703;717;718;666;684;689;734;720;0;0;0;0;0;0;13;11;12;12;14;14;17;20;15;16;0;0;0;0;0;0;38;57;30;84;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:46.910;TwistS_;2.732565;1;10;419;707;772;753;737;674;673;708;668;673;0;0;0;0;0;0;15;12;14;19;24;21;16;21;13;14;0;0;0;0;0;0;76;78;100;100;100;100;69;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:47.518;TwistZ_;2.747645;1;10;298;494;754;742;732;704;667;642;660;687;0;0;0;0;0;0;14;12;13;18;15;14;17;15;17;14;0;0;0;0;0;0;38;42;69;100;69;92;100;100;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
