DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:36.596;TwistS_;6.381155;1;10;1281;1801;2016;1729;1534;1474;1494;1519;1544;1560;0;0;0;0;0;0;11;11;16;17;22;19;22;17;12;11;0;0;0;0;0;0;54;45;75;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:36.858;TwistZ_;6.381155;1;10;782;1439;1669;1567;1538;1530;1574;1589;1554;1576;0;0;0;0;0;0;10;12;12;15;16;13;16;18;15;13;0;0;0;0;0;0;45;36;33;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:37.123;TwistS_;6.36845;1;10;0;1137;1702;1611;1494;1550;1494;1462;1474;1426;0;0;0;0;0;0;0;12;14;11;10;12;11;12;15;14;0;0;0;0;0;0;0;72;100;54;18;63;9;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:37.379;TwistZ_;6.36845;1;10;1115;856;1842;1777;1594;1594;1598;1563;1562;1570;0;0;0;0;0;0;13;11;19;19;20;24;23;21;22;23;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:37.643;TwistS_;6.36845;1;10;1368;1801;2055;1731;1669;1595;1555;1633;1655;1462;0;0;0;0;0;0;11;12;16;16;23;16;15;17;12;11;0;0;0;0;0;0;63;27;75;90;100;90;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:37.907;TwistZ_;6.374154;1;10;1168;1296;1560;1478;0;1494;1596;1395;1464;1494;0;0;0;0;0;0;15;11;12;11;0;10;11;10;10;10;0;0;0;0;0;0;90;36;66;100;0;9;54;33;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:38.171;TwistS_;6.374154;1;10;1120;1274;1933;1705;1554;1518;1546;1512;1518;1564;0;0;0;0;0;0;12;11;12;19;23;25;21;22;17;13;0;0;0;0;0;0;36;90;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:38.435;TwistZ_;6.374154;1;10;820;904;1779;1604;1593;1640;1606;1582;1510;1362;0;0;0;0;0;0;10;14;10;12;11;11;16;15;12;11;0;0;0;0;0;0;27;63;33;54;36;81;100;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:38.700;TwistS_;6.374154;1;10;1303;1828;1857;1701;1622;1530;1482;1560;1508;1433;0;0;0;0;0;0;11;18;15;18;22;23;17;14;15;12;0;0;0;0;0;0;27;41;100;100;100;100;100;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:38.964;TwistZ_;6.376134;1;10;659;1604;1829;1721;1602;1574;1542;1522;1542;1538;0;0;0;0;0;0;11;14;19;22;22;23;20;19;22;19;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:39.228;TwistS_;6.376134;1;10;1192;834;1724;1661;1494;1462;1490;1458;1461;1420;0;0;0;0;0;0;11;12;10;12;12;14;18;15;14;11;0;0;0;0;0;0;72;25;36;100;50;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:39.484;TwistZ_;6.376134;1;10;1029;0;1634;1598;1546;1549;1544;0;1538;1469;0;0;0;0;0;0;12;0;11;12;12;11;13;0;11;11;0;0;0;0;0;0;63;0;41;100;45;36;63;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:39.748;TwistS_;6.376134;1;10;1239;1337;1639;1474;1441;1554;1554;1596;1590;1574;0;0;0;0;0;0;12;11;12;11;10;15;14;17;15;14;0;0;0;0;0;0;45;63;83;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:40.013;TwistZ_;6.392078;1;10;1158;622;1738;1625;1582;1582;1582;1538;1560;1525;0;0;0;0;0;0;15;16;10;15;11;11;13;10;12;12;0;0;0;0;0;0;100;54;58;100;72;54;45;16;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:40.276;TwistS_;6.392078;1;10;1151;1810;1885;1629;1494;1498;1530;1516;1518;1505;0;0;0;0;0;0;11;14;13;20;20;23;15;13;17;15;0;0;0;0;0;0;45;45;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:40.540;TwistZ_;6.392078;1;10;1067;1469;1896;1741;1522;1458;1494;1497;1538;1329;0;0;0;0;0;0;11;13;17;18;19;22;21;18;14;11;0;0;0;0;0;0;63;81;100;100;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:40.805;TwistS_;6.392078;1;10;1274;1406;1772;1702;1562;1582;1582;1582;1570;1475;0;0;0;0;0;0;10;12;13;13;13;11;11;13;12;13;0;0;0;0;0;0;9;54;25;72;100;36;36;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:41.068;TwistZ_;6.39093;1;10;659;1318;1695;1632;1510;1463;1508;1511;1582;1564;0;0;0;0;0;0;10;10;11;13;13;11;11;15;17;12;0;0;0;0;0;0;9;27;58;63;100;90;54;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:41.325;TwistS_;6.39093;1;10;0;1324;1884;1737;1514;1538;1558;1534;1529;1531;0;0;0;0;0;0;0;14;14;16;22;24;24;18;16;11;0;0;0;0;0;0;0;63;66;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
