DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:57.530;TwistZ_;6.367778;1;10;981;1005;1406;1368;0;1582;1455;1240;1318;1083;0;0;0;0;0;0;10;11;10;11;0;10;11;11;11;10;0;0;0;0;0;0;27;72;33;63;0;18;72;75;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:57.794;TwistS_;6.391766;1;10;1406;1312;1708;1499;1602;1590;1554;1347;1164;1283;0;0;0;0;0;0;11;11;11;13;19;20;15;12;11;10;0;0;0;0;0;0;45;63;66;81;100;100;100;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:58.058;TwistZ_;6.391766;1;10;1166;1082;1516;1450;1331;1318;0;1472;1426;1362;0;0;0;0;0;0;12;14;16;12;11;10;0;12;15;13;0;0;0;0;0;0;81;72;100;81;90;45;0;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:58.322;TwistS_;6.391766;1;10;549;560;0;1450;1538;1506;1590;1413;1098;0;0;0;0;0;0;0;12;10;0;15;18;20;16;14;10;0;0;0;0;0;0;0;18;36;0;72;100;100;90;50;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:58.578;TwistZ_;6.391766;1;10;1406;593;1567;1494;0;1467;1285;1255;1284;1259;0;0;0;0;0;0;11;10;11;11;0;10;10;11;11;10;0;0;0;0;0;0;54;18;27;45;0;45;36;63;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:58.842;TwistS_;6.398113;1;10;1450;1001;1777;1721;1550;1494;1474;1446;1489;1266;0;0;0;0;0;0;10;11;16;17;17;22;23;17;17;14;0;0;0;0;0;0;9;45;91;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:59.106;TwistZ_;6.398113;1;10;1093;944;1673;1621;1554;1534;1466;1162;1294;1152;0;0;0;0;0;0;11;13;16;21;18;17;17;13;11;12;0;0;0;0;0;0;72;50;100;100;100;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:59.370;TwistS_;6.398113;1;10;998;966;1490;1353;1324;1422;0;1230;1142;1977;0;0;0;0;0;0;13;12;12;12;12;11;0;13;13;10;0;0;0;0;0;0;63;63;91;45;63;72;0;75;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:59.635;TwistZ_;6.398113;1;10;1083;782;1757;1494;1444;1362;1230;1208;1164;1173;0;0;0;0;0;0;11;16;10;12;11;10;11;12;11;12;0;0;0;0;0;0;27;45;25;45;72;27;45;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:59.891;TwistS_;6.378782;1;10;1977;0;1607;834;0;1425;1474;1418;1311;1381;0;0;0;0;0;0;10;0;14;11;0;11;14;17;12;13;0;0;0;0;0;0;27;0;63;27;0;75;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:00.155;TwistZ_;6.378782;1;10;1208;0;1538;1476;1406;1318;0;0;1230;1307;0;0;0;0;0;0;12;0;11;13;12;11;0;0;13;12;0;0;0;0;0;0;72;0;90;45;72;33;0;0;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:00.427;TwistS_;6.378782;1;10;2197;1538;1666;1665;1594;1551;1546;1431;1406;1362;0;0;0;0;0;0;10;11;17;15;14;12;12;13;10;13;0;0;0;0;0;0;9;18;100;100;100;90;100;100;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:00.687;TwistZ_;6.378782;1;10;1098;840;1611;1606;1434;1333;1389;1340;1318;1147;0;0;0;0;0;0;13;12;13;13;14;11;13;13;13;12;0;0;0;0;0;0;72;72;100;100;100;27;72;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:00.951;TwistS_;6.35807;1;10;0;1604;1739;1606;1574;1462;1406;1406;1450;1142;0;0;0;0;0;0;0;14;16;15;18;21;18;12;10;10;0;0;0;0;0;0;0;18;100;100;100;100;100;8;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:01.215;TwistZ_;6.35807;1;10;1333;1195;1743;1729;1637;1566;1461;1424;1308;1194;0;0;0;0;0;0;12;12;12;13;18;13;16;15;13;17;0;0;0;0;0;0;27;45;50;100;100;100;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:01.471;TwistS_;6.35807;1;10;0;1801;1896;1647;1530;1454;1450;1735;0;1977;0;0;0;0;0;0;0;15;17;14;19;19;16;11;0;10;0;0;0;0;0;0;0;18;100;90;100;100;27;66;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:01.735;TwistZ_;6.379803;1;10;1252;527;1494;1406;0;1508;0;1186;1208;1186;0;0;0;0;0;0;14;12;12;10;0;11;0;12;12;10;0;0;0;0;0;0;90;27;50;9;0;27;0;41;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:01.999;TwistS_;6.379803;1;10;0;1098;1818;0;1621;1498;1394;1390;0;1186;0;0;0;0;0;0;0;11;15;0;13;18;16;12;0;10;0;0;0;0;0;0;0;45;66;0;81;100;100;91;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:02.264;TwistZ_;6.379803;1;10;1406;864;1538;1479;1395;0;1406;1334;1194;1059;0;0;0;0;0;0;13;10;10;12;13;0;14;13;16;15;0;0;0;0;0;0;27;27;33;54;36;0;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
