DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:06:45.168;TwistZ_;6.368998;1;10;1428;1751;1713;1834;1657;1673;1645;1636;1604;1582;0;0;0;0;0;0;15;10;12;12;16;14;15;23;18;12;0;0;0;0;0;0;54;63;66;72;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:45.439;TwistS_;6.368998;1;10;1038;1450;1713;1713;1665;1640;1602;1617;1611;1489;0;0;0;0;0;0;14;13;11;13;11;12;17;17;16;16;0;0;0;0;0;0;72;66;18;63;83;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:45.704;TwistZ_;6.368998;1;10;1439;1728;1709;1573;1479;1442;1458;1475;1454;1426;0;0;0;0;0;0;15;10;12;13;11;15;16;15;17;16;0;0;0;0;0;0;36;54;83;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:45.964;TwistS_;6.368998;1;10;1005;1604;1765;1684;1625;1630;1644;1629;1578;1506;0;0;0;0;0;0;14;14;14;12;14;15;13;16;15;12;0;0;0;0;0;0;81;54;100;54;27;81;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:46.228;TwistZ_;6.337847;1;10;1549;1864;1835;1849;1721;1606;1651;1606;1546;1621;0;0;0;0;0;0;13;11;12;15;15;13;13;13;13;16;0;0;0;0;0;0;36;63;81;100;50;100;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:46.492;TwistS_;6.337847;1;10;1286;1596;1674;1870;1857;1708;1749;1669;1573;1687;0;0;0;0;0;0;13;11;12;12;12;16;15;12;12;12;0;0;0;0;0;0;63;25;81;63;100;75;100;63;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:46.748;TwistZ_;6.337847;1;10;1063;1766;1871;1787;1590;1609;1617;1590;1550;1445;0;0;0;0;0;0;13;15;13;11;18;16;13;12;11;14;0;0;0;0;0;0;90;45;100;54;100;100;45;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:47.012;TwistS_;6.378941;1;10;1240;1640;1838;1753;1709;1669;1645;1681;1713;1617;0;0;0;0;0;0;12;15;17;12;14;15;14;15;14;14;0;0;0;0;0;0;81;54;100;90;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:47.277;TwistZ_;6.378941;1;10;1177;1248;1757;1700;1669;1640;1681;1640;1649;1556;0;0;0;0;0;0;13;12;12;12;10;12;13;18;17;13;0;0;0;0;0;0;90;45;58;90;9;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:47.541;TwistS_;6.378941;1;10;0;1722;1797;1722;1739;1697;1713;1745;1689;1552;0;0;0;0;0;0;0;14;14;14;13;14;16;19;13;14;0;0;0;0;0;0;0;41;100;90;100;100;81;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:47.804;TwistZ_;6.378941;1;10;1318;1669;1955;1669;1582;1617;1621;1582;1590;1598;0;0;0;0;0;0;13;10;13;10;11;12;11;16;14;16;0;0;0;0;0;0;36;9;54;27;16;90;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:48.065;TwistS_;6.406883;1;10;1582;0;1845;0;1676;1713;1781;1813;1669;1625;0;0;0;0;0;0;14;0;10;0;13;12;16;16;13;13;0;0;0;0;0;0;54;0;9;0;58;72;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:48.329;TwistZ_;6.406883;1;10;1450;1757;1801;1741;1673;1665;1677;1685;1647;1514;0;0;0;0;0;0;16;12;14;12;12;15;13;14;13;14;0;0;0;0;0;0;45;27;100;100;91;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:48.593;TwistS_;6.406883;1;10;1423;1286;1785;1684;1706;1765;1801;1696;1669;1485;0;0;0;0;0;0;12;12;12;10;14;13;10;15;16;14;0;0;0;0;0;0;45;58;100;54;54;91;36;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:48.857;TwistZ_;6.406883;1;10;695;1291;1798;1675;1538;1593;1635;1618;1570;1571;0;0;0;0;0;0;16;12;14;12;13;11;12;13;14;12;0;0;0;0;0;0;54;45;100;72;63;72;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:49.122;TwistS_;6.376708;1;10;972;1245;1772;1647;1691;1625;1538;1732;1718;1543;0;0;0;0;0;0;11;13;11;11;12;12;12;14;15;11;0;0;0;0;0;0;72;81;25;54;54;45;18;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:49.378;TwistZ_;6.376708;1;10;1054;541;1977;1819;1697;1681;1677;1695;1717;1617;0;0;0;0;0;0;14;14;12;13;15;19;18;16;16;11;0;0;0;0;0;0;63;27;50;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:49.649;TwistS_;6.376708;1;10;703;1259;1245;1669;1629;1649;1669;1582;1560;1542;0;0;0;0;0;0;12;13;11;12;15;20;17;14;17;16;0;0;0;0;0;0;27;81;50;36;100;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:06:49.906;TwistZ_;6.376708;1;10;991;615;1879;1863;1625;1685;1669;1574;1636;1476;0;0;0;0;0;0;12;11;12;15;13;19;20;16;11;12;0;0;0;0;0;0;63;9;75;45;54;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
