DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:17:43.836;TwistZ_;6.806236;1;10;1132;1389;1722;1677;1644;1672;1648;1624;1632;1506;0;0;0;0;0;0;13;14;13;14;17;13;17;13;16;13;0;0;0;0;0;0;85;100;100;78;100;92;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:44.093;TwistS_;6.806236;1;10;1230;1557;2054;1787;1655;1631;1594;1604;1576;1473;0;0;0;0;0;0;11;17;14;17;11;18;19;16;13;11;0;0;0;0;0;0;57;85;100;100;57;92;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:44.333;TwistZ_;6.806236;1;10;1146;1523;1912;1767;1690;1582;1582;1601;1615;1506;0;0;0;0;0;0;13;11;15;17;19;16;22;19;17;13;0;0;0;0;0;0;100;42;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:44.581;TwistS_;6.805795;1;10;1171;1411;1983;1791;1578;1594;1573;1569;1576;1544;0;0;0;0;0;0;14;17;17;18;24;24;21;20;19;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:44.829;TwistZ_;6.805795;1;10;1041;1062;1533;1640;1699;1644;1630;1689;1640;1577;0;0;0;0;0;0;13;12;11;12;18;21;15;15;18;16;0;0;0;0;0;0;64;57;40;85;100;100;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:45.078;TwistS_;6.805795;1;10;1284;1359;1886;1778;1661;1708;1736;1640;1602;1556;0;0;0;0;0;0;16;14;13;15;14;13;14;15;17;13;0;0;0;0;0;0;85;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:45.325;TwistZ_;6.805795;1;10;1284;1455;1902;1852;1653;1623;1607;1593;1613;1569;0;0;0;0;0;0;12;14;17;17;20;22;19;17;13;13;0;0;0;0;0;0;100;85;100;92;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:45.569;TwistS_;6.809562;1;10;1166;1272;1829;1799;1674;1658;1648;1636;1630;1591;0;0;0;0;0;0;13;17;14;17;19;16;15;14;13;11;0;0;0;0;0;0;71;100;60;100;100;71;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:45.818;TwistZ_;6.809562;1;10;1235;1883;2023;1950;1757;1787;1774;1718;1715;1640;0;0;0;0;0;0;14;15;15;18;22;23;21;24;22;17;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:17:46.066;TwistS_;6.809562;1;10;1464;1901;2074;1812;1653;1657;1678;1632;1694;1672;0;0;0;0;0;0;14;15;16;18;25;26;23;18;13;16;0;0;0;0;0;0;42;64;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
