DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:14:53.442;TwistS_;6.811952;1;10;451;421;518;382;783;803;783;791;629;751;0;0;0;0;0;0;13;16;12;13;13;13;14;16;14;16;0;0;0;0;0;0;100;90;90;90;100;100;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:53.698;TwistZ_;6.811952;1;10;411;415;385;406;505;285;455;351;0;0;0;0;0;0;0;0;14;13;15;16;13;16;12;16;0;0;0;0;0;0;0;0;100;81;81;36;36;18;100;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:53.938;TwistS_;6.804891;1;10;290;281;646;455;439;417;388;644;842;507;0;0;0;0;0;0;19;19;12;14;14;11;12;13;18;13;0;0;0;0;0;0;45;90;63;100;90;54;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:54.186;TwistZ_;6.804891;1;10;559;299;433;278;322;448;483;571;472;571;0;0;0;0;0;0;17;14;12;14;13;11;12;10;11;12;0;0;0;0;0;0;100;100;63;27;27;45;36;9;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:54.434;TwistS_;6.804891;1;10;339;377;307;351;806;812;839;540;834;371;0;0;0;0;0;0;20;18;13;15;22;16;13;13;12;12;0;0;0;0;0;0;100;90;9;54;100;100;90;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:54.682;TwistZ_;6.804891;1;10;358;299;483;295;483;370;786;783;499;577;0;0;0;0;0;0;13;14;13;19;13;11;14;17;12;13;0;0;0;0;0;0;54;100;81;100;18;63;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:54.931;TwistS_;6.812464;1;10;281;395;747;648;795;791;791;703;560;522;0;0;0;0;0;0;15;14;13;11;24;25;24;15;13;12;0;0;0;0;0;0;90;54;63;36;90;100;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:55.178;TwistZ_;6.812464;1;10;516;408;587;219;0;659;725;818;806;763;0;0;0;0;0;0;11;12;12;14;0;15;14;19;17;15;0;0;0;0;0;0;36;90;72;18;0;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:55.427;TwistS_;6.812464;1;10;467;257;458;340;615;512;491;791;342;703;0;0;0;0;0;0;14;11;11;13;12;13;15;15;13;13;0;0;0;0;0;0;100;63;63;72;72;81;100;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:55.668;TwistZ_;6.812464;1;10;470;336;516;0;747;808;791;803;810;699;0;0;0;0;0;0;14;10;11;0;13;18;16;20;18;12;0;0;0;0;0;0;90;27;36;0;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
