DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:30:53.334;TwistS_;6.803938;1;10;946;1801;1722;1629;1632;1686;1649;1640;1636;1555;0;0;0;0;0;0;13;13;11;13;11;12;15;22;16;13;0;0;0;0;0;0;92;57;71;78;50;60;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:53.575;TwistZ_;6.801042;1;10;1088;1337;1857;1823;1645;1640;1645;1660;1665;1582;0;0;0;0;0;0;16;12;13;12;14;12;13;18;15;14;0;0;0;0;0;0;85;78;66;57;85;78;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:53.823;TwistS_;6.801042;1;10;1318;1271;2025;1808;1724;1724;1695;1648;1682;1640;0;0;0;0;0;0;13;13;14;18;21;25;23;21;18;13;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:54.071;TwistZ_;6.801042;1;10;1239;1651;2000;1833;1686;1682;1648;1597;1678;1649;0;0;0;0;0;0;11;19;15;22;24;26;25;20;18;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:54.319;TwistS_;6.801042;1;10;890;1339;1715;1438;1523;1523;1582;1621;1552;1419;0;0;0;0;0;0;12;11;15;10;10;10;13;17;17;12;0;0;0;0;0;0;35;50;46;64;14;7;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:54.567;TwistZ_;6.788642;1;10;1376;1660;1757;1640;1640;1653;1611;1632;1649;1473;0;0;0;0;0;0;13;10;12;14;13;13;12;15;15;13;0;0;0;0;0;0;57;42;86;100;85;64;57;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:54.816;TwistS_;6.788642;1;10;1246;1445;2019;1669;1640;1632;1678;1657;1586;1598;0;0;0;0;0;0;14;15;13;23;24;22;17;16;12;15;0;0;0;0;0;0;78;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:55.064;TwistZ_;6.788642;1;10;1032;1491;1616;1448;1528;1615;1590;1523;1425;1386;0;0;0;0;0;0;14;14;16;14;13;16;14;11;12;12;0;0;0;0;0;0;92;78;80;100;85;100;100;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:55.305;TwistS_;6.788642;1;10;996;1453;1745;1640;1582;1618;1569;1601;1602;1490;0;0;0;0;0;0;13;12;12;12;12;13;15;16;14;12;0;0;0;0;0;0;92;71;93;50;57;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:55.560;TwistZ_;6.782408;1;10;1021;1596;1925;1837;1745;1695;1607;1574;1544;1535;0;0;0;0;0;0;14;20;21;18;23;24;25;23;21;19;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:55.800;TwistS_;6.782408;1;10;609;1544;1785;1601;1512;1544;1569;1593;1593;1510;0;0;0;0;0;0;11;11;14;12;14;14;15;17;13;15;0;0;0;0;0;0;35;78;100;85;78;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:56.048;TwistZ_;6.782408;1;10;1138;1549;1762;1695;1590;1640;1707;1734;1715;1669;0;0;0;0;0;0;17;14;13;14;13;12;18;16;15;13;0;0;0;0;0;0;100;64;80;100;100;57;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:56.296;TwistS_;6.782408;1;10;1091;1374;2039;1741;1665;1651;1682;1597;1593;1570;0;0;0;0;0;0;14;19;16;19;21;13;15;14;14;10;0;0;0;0;0;0;78;78;100;100;100;78;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:56.544;TwistZ_;6.776692;1;10;1113;1651;1746;1648;1596;1618;1628;1515;1523;1487;0;0;0;0;0;0;12;13;15;14;12;13;16;13;17;13;0;0;0;0;0;0;71;78;100;100;28;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:56.792;TwistS_;6.776692;1;10;895;1560;1976;1753;1577;1669;1652;1640;1608;1544;0;0;0;0;0;0;11;17;13;17;18;15;15;18;12;12;0;0;0;0;0;0;50;78;100;100;100;71;71;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:57.032;TwistZ_;6.776692;1;10;1234;1694;1988;1824;1636;1640;1615;1678;1674;1661;0;0;0;0;0;0;16;18;17;18;19;22;19;21;24;18;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:57.289;TwistS_;6.776692;1;10;1054;1416;1816;1722;1685;1690;1720;1699;1699;1607;0;0;0;0;0;0;13;13;14;11;12;12;14;17;15;13;0;0;0;0;0;0;50;78;100;71;92;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:57.529;TwistZ_;6.77356;1;10;1358;1859;1988;1745;1602;1632;1648;1636;1690;1657;0;0;0;0;0;0;12;21;18;17;21;21;19;20;25;20;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:57.785;TwistS_;6.77356;1;10;1289;1712;1761;1601;1640;1720;1703;1628;1640;1699;0;0;0;0;0;0;13;15;16;10;13;17;17;14;12;20;0;0;0;0;0;0;78;64;100;21;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
