DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:48:46.624;TwistZ_;2.745238;1;10;339;388;483;596;492;572;610;498;541;554;0;0;0;0;0;0;12;16;13;15;13;15;16;22;23;18;0;0;0;0;0;0;84;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:47.233;TwistS_;2.753217;1;10;527;644;773;792;743;737;713;706;697;692;0;0;0;0;0;0;12;12;15;12;17;18;16;22;14;16;0;0;0;0;0;0;15;42;84;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:47.849;TwistZ_;2.747024;1;10;505;303;593;755;703;714;0;780;725;755;0;0;0;0;0;0;11;11;10;13;11;11;0;15;16;14;0;0;0;0;0;0;38;35;23;61;7;57;0;46;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:48.449;TwistS_;2.747024;1;10;574;488;558;798;0;725;733;783;760;738;0;0;0;0;0;0;14;16;12;13;0;12;10;21;18;16;0;0;0;0;0;0;61;69;35;23;0;38;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:49.066;TwistZ_;2.734641;1;10;681;311;257;780;695;736;747;758;765;741;0;0;0;0;0;0;13;10;15;14;12;16;11;13;19;15;0;0;0;0;0;0;61;42;84;92;69;92;14;15;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:49.674;TwistS_;2.734641;1;10;656;618;814;840;834;775;747;527;732;709;0;0;0;0;0;0;16;13;13;14;14;15;11;12;12;12;0;0;0;0;0;0;61;53;100;84;46;100;38;28;69;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:50.282;TwistZ_;2.751273;1;10;650;539;602;716;648;752;765;758;770;748;0;0;0;0;0;0;13;12;12;11;13;14;15;16;17;14;0;0;0;0;0;0;38;64;92;35;30;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:50.890;TwistS_;2.760457;1;10;582;628;615;803;723;674;675;671;683;761;0;0;0;0;0;0;13;11;11;12;13;14;16;11;12;12;0;0;0;0;0;0;61;61;64;69;92;100;92;64;84;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:51.507;TwistZ_;2.760457;1;10;650;329;274;0;802;783;767;808;0;531;0;0;0;0;0;0;13;11;10;0;18;20;21;18;0;12;0;0;0;0;0;0;61;14;15;0;76;100;100;38;0;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:52.115;TwistS_;2.753326;1;10;754;703;809;828;765;713;725;665;670;652;0;0;0;0;0;0;11;10;14;12;12;18;13;13;15;12;0;0;0;0;0;0;23;21;92;100;92;92;84;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:52.724;TwistZ_;2.753326;1;10;596;535;796;797;747;732;703;703;715;739;0;0;0;0;0;0;14;13;14;20;13;18;22;17;18;14;0;0;0;0;0;0;61;78;100;100;100;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:53.332;TwistS_;2.755562;1;10;583;569;830;851;794;723;727;730;734;698;0;0;0;0;0;0;12;13;16;20;13;15;13;16;13;18;0;0;0;0;0;0;53;85;76;100;100;100;61;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:53.948;TwistZ_;2.749536;1;10;551;459;723;738;737;728;740;763;759;733;0;0;0;0;0;0;12;14;15;16;17;18;19;24;18;13;0;0;0;0;0;0;69;85;84;100;100;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:54.556;TwistS_;2.749536;1;10;667;562;839;0;785;742;727;709;725;725;0;0;0;0;0;0;15;15;12;0;13;14;15;12;16;18;0;0;0;0;0;0;38;71;69;0;57;69;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:55.167;TwistZ_;2.760058;1;10;618;458;626;736;750;740;750;794;800;769;0;0;0;0;0;0;14;12;13;15;14;16;18;21;21;20;0;0;0;0;0;0;92;57;76;92;92;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:55.773;TwistS_;2.749331;1;10;615;0;812;856;824;750;687;701;692;706;0;0;0;0;0;0;12;0;10;11;14;14;14;15;21;16;0;0;0;0;0;0;61;0;7;7;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:56.381;TwistZ_;2.749331;1;10;491;448;797;765;731;732;739;722;725;774;0;0;0;0;0;0;13;11;15;17;14;14;13;15;10;17;0;0;0;0;0;0;61;38;92;100;100;92;69;57;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:56.998;TwistS_;2.754172;1;10;538;516;830;821;769;706;715;728;712;687;0;0;0;0;0;0;11;13;12;13;15;18;13;13;15;16;0;0;0;0;0;0;30;57;76;35;69;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:57.606;TwistZ_;2.754172;1;10;549;338;856;820;785;769;787;801;819;797;0;0;0;0;0;0;13;11;14;12;15;15;20;24;22;17;0;0;0;0;0;0;69;35;53;84;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
