DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:22:32.916;TwistS_;6.40211;1;10;0;1749;1914;1709;1661;1633;1558;1461;1570;1520;0;0;0;0;0;0;0;10;12;13;16;18;13;14;16;14;0;0;0;0;0;0;0;45;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:33.173;TwistZ_;6.40211;1;10;1010;1544;1779;1697;1647;1625;1594;1596;1633;1422;0;0;0;0;0;0;13;12;15;13;12;16;18;18;14;20;0;0;0;0;0;0;36;63;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:33.445;TwistS_;6.356802;1;10;703;1775;1768;1636;1625;1665;1677;1669;1625;1494;0;0;0;0;0;0;11;12;14;14;13;15;18;15;13;12;0;0;0;0;0;0;27;45;100;72;36;100;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:33.701;TwistZ_;6.356802;1;10;1351;1678;1647;1490;1552;1526;1498;1508;1558;1485;0;0;0;0;0;0;13;12;13;11;10;14;16;18;15;11;0;0;0;0;0;0;36;45;83;100;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:33.965;TwistS_;6.356802;1;10;626;1625;1807;1637;1604;1550;1516;1428;1442;1390;0;0;0;0;0;0;12;15;13;13;14;15;12;14;16;15;0;0;0;0;0;0;36;72;66;100;72;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:34.229;TwistZ_;6.356802;1;10;1048;1467;1727;1704;1566;1562;1542;1545;1494;1406;0;0;0;0;0;0;12;12;13;11;12;15;14;14;16;10;0;0;0;0;0;0;63;45;83;81;100;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:34.494;TwistS_;6.357918;1;10;889;1437;1841;1693;1622;1665;1689;1625;1511;1464;0;0;0;0;0;0;11;15;13;14;15;16;18;13;16;12;0;0;0;0;0;0;36;58;100;100;100;90;100;54;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:34.757;TwistZ_;6.357918;1;10;1138;1889;1816;1625;1617;1661;1649;1534;1570;1450;0;0;0;0;0;0;12;14;13;12;19;14;16;16;17;12;0;0;0;0;0;0;90;27;50;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:35.025;TwistS_;6.357918;1;10;717;1192;1838;1718;1653;1669;1713;1704;1530;1486;0;0;0;0;0;0;11;11;11;12;16;13;19;15;14;17;0;0;0;0;0;0;27;63;50;81;100;54;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:35.273;TwistZ_;6.357918;1;10;1235;1845;1669;1643;1652;1625;1571;1643;1625;1437;0;0;0;0;0;0;12;12;10;11;14;14;11;13;14;12;0;0;0;0;0;0;72;45;9;45;100;81;72;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
