DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:47:14.236;TwistS_;6.384436;1;10;805;1175;1699;1634;1461;1488;1466;1431;1442;1358;0;0;0;0;0;0;13;10;14;12;10;14;17;18;20;13;0;0;0;0;0;0;54;36;100;45;36;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:14.499;TwistZ_;6.390452;1;10;997;1439;1737;1650;1550;1577;1522;1558;1538;1366;0;0;0;0;0;0;13;10;11;13;10;12;15;14;16;12;0;0;0;0;0;0;90;33;100;81;63;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:14.764;TwistS_;6.390452;1;10;1176;1261;1739;1595;1499;1494;1524;1494;1340;1338;0;0;0;0;0;0;13;14;17;12;15;12;12;12;12;16;0;0;0;0;0;0;81;63;100;90;81;54;90;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:15.028;TwistZ_;6.390452;1;10;998;1333;1732;1653;1567;1582;1530;1487;1522;1523;0;0;0;0;0;0;14;11;17;12;11;11;12;16;22;15;0;0;0;0;0;0;100;54;100;72;54;9;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:15.292;TwistS_;6.390452;1;10;1208;0;1729;1685;1538;1494;1625;1508;1366;1308;0;0;0;0;0;0;12;0;14;12;14;12;10;11;14;16;0;0;0;0;0;0;18;0;91;100;100;36;36;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:15.548;TwistZ_;6.353384;1;10;1161;1381;1658;1596;1508;1538;1450;1501;1510;1389;0;0;0;0;0;0;12;12;12;12;13;20;10;18;16;14;0;0;0;0;0;0;63;63;100;81;54;72;9;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:15.812;TwistS_;6.353384;1;10;1230;732;1757;1643;1543;1505;1505;1510;1467;1305;0;0;0;0;0;0;13;11;13;13;13;12;13;13;11;14;0;0;0;0;0;0;36;25;90;90;72;66;72;72;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:16.077;TwistZ_;6.353384;1;10;1406;1289;1675;1574;1538;1530;1485;1450;1506;1432;0;0;0;0;0;0;12;10;11;12;14;17;12;15;16;13;0;0;0;0;0;0;45;27;66;54;100;100;90;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:16.341;TwistS_;6.353384;1;10;1384;1417;1625;1574;1530;1464;1538;1402;1410;1414;0;0;0;0;0;0;14;11;11;13;16;13;10;16;18;16;0;0;0;0;0;0;36;36;91;100;100;81;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:47:16.606;TwistZ_;6.358618;1;10;1115;1374;1717;1669;1520;1514;1554;1538;1550;1413;0;0;0;0;0;0;13;13;13;17;18;18;21;20;15;11;0;0;0;0;0;0;72;63;100;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
