DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:16.835;TwistZ_;6.776172;1;10;415;303;355;263;263;468;0;274;583;747;0;0;0;0;0;0;13;15;17;16;16;12;0;17;12;11;0;0;0;0;0;0;100;100;100;72;36;60;0;72;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:17.083;TwistS_;6.776172;1;10;507;246;430;307;269;280;797;747;627;626;0;0;0;0;0;0;13;16;14;15;15;21;22;18;14;14;0;0;0;0;0;0;81;45;45;81;63;80;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:17.331;TwistZ_;6.766176;1;10;307;336;324;275;219;254;234;320;323;347;0;0;0;0;0;0;16;22;15;22;13;16;15;13;13;15;0;0;0;0;0;0;63;81;72;100;54;83;27;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:17.579;TwistS_;6.766176;1;10;387;283;685;791;0;0;219;747;315;426;0;0;0;0;0;0;19;18;14;17;0;0;14;18;13;14;0;0;0;0;0;0;100;100;90;27;0;0;54;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:17.821;TwistZ_;6.766176;1;10;279;299;254;311;351;351;439;290;318;0;0;0;0;0;0;0;20;16;21;19;17;12;12;18;19;0;0;0;0;0;0;0;100;100;50;100;27;54;18;50;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:18.067;TwistS_;6.766176;1;10;600;346;488;295;380;0;791;834;527;371;0;0;0;0;0;0;13;14;12;13;10;0;13;17;16;11;0;0;0;0;0;0;81;81;81;100;27;0;18;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:18.316;TwistZ_;6.766682;1;10;615;360;376;351;0;483;421;307;263;0;0;0;0;0;0;0;13;12;17;17;0;16;11;16;13;0;0;0;0;0;0;0;54;90;63;72;0;81;45;36;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:18.564;TwistS_;6.766682;1;10;423;315;335;281;313;615;731;664;610;615;0;0;0;0;0;0;14;14;18;20;13;13;14;14;14;12;0;0;0;0;0;0;100;100;100;90;72;81;100;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:18.812;TwistZ_;6.766682;1;10;297;307;263;688;791;842;818;791;351;0;0;0;0;0;0;0;14;15;18;17;19;14;18;18;12;0;0;0;0;0;0;0;81;100;18;27;100;100;72;54;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:19.052;TwistS_;6.766682;1;10;464;322;313;339;246;219;791;783;769;791;0;0;0;0;0;0;11;12;15;18;22;22;17;18;16;11;0;0;0;0;0;0;63;54;72;100;100;9;36;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
