DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:03:17.273;TwistS_;6.39109;1;10;1406;1362;1940;1769;1596;1538;1527;1505;1538;1462;0;0;0;0;0;0;11;11;12;15;13;10;15;19;22;15;0;0;0;0;0;0;27;54;50;100;81;9;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:17.533;TwistZ_;6.39109;1;10;1362;615;1699;1845;1630;1586;1586;1538;1578;1441;0;0;0;0;0;0;12;11;13;10;11;13;13;11;15;16;0;0;0;0;0;0;18;36;75;36;90;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:17.798;TwistS_;6.39109;1;10;1125;999;1836;1773;1665;1606;1618;1516;1550;1516;0;0;0;0;0;0;12;11;14;14;16;14;14;16;16;12;0;0;0;0;0;0;45;36;83;100;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:18.063;TwistZ_;6.39109;1;10;1318;1098;1774;1625;1558;1526;1562;1567;0;1483;0;0;0;0;0;0;14;17;16;10;18;22;14;15;0;12;0;0;0;0;0;0;72;72;66;9;100;100;100;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:18.326;TwistS_;6.38498;1;10;1472;0;1860;1765;1655;1560;1522;1472;1483;1484;0;0;0;0;0;0;11;0;12;13;14;12;12;17;13;12;0;0;0;0;0;0;18;0;50;100;54;36;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:18.590;TwistZ_;6.38498;1;10;1475;673;1753;1655;1619;1609;1661;1639;1669;1487;0;0;0;0;0;0;12;10;12;10;12;14;17;12;15;12;0;0;0;0;0;0;63;27;91;27;63;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:18.846;TwistS_;6.38498;1;10;1308;1037;1685;1577;1538;1582;1511;1582;1617;1494;0;0;0;0;0;0;14;13;13;11;11;11;14;17;11;12;0;0;0;0;0;0;81;45;91;81;36;54;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:19.110;TwistZ_;6.38498;1;10;1352;637;1801;1582;1582;1604;1644;1625;1652;0;0;0;0;0;0;0;14;17;10;10;12;11;13;11;11;0;0;0;0;0;0;0;81;54;33;18;18;36;63;25;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:19.375;TwistS_;6.382167;1;10;1252;673;1775;1713;1657;1665;1639;1611;1625;1606;0;0;0;0;0;0;11;10;11;10;13;19;15;17;15;14;0;0;0;0;0;0;36;27;41;18;100;100;90;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:19.639;TwistZ_;6.382167;1;10;1351;1483;1823;0;1658;1555;1582;1483;1538;1523;0;0;0;0;0;0;12;12;11;0;11;11;10;11;15;12;0;0;0;0;0;0;72;36;33;0;36;45;9;33;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:19.903;TwistS_;6.382167;1;10;1131;1289;1961;1833;1630;1558;1577;1538;1450;1459;0;0;0;0;0;0;11;13;13;14;15;19;13;12;12;15;0;0;0;0;0;0;36;54;66;100;81;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:20.167;TwistZ_;6.382167;1;10;1428;703;1757;1735;1630;1617;1620;1636;1665;1577;0;0;0;0;0;0;17;10;10;10;11;15;13;16;16;13;0;0;0;0;0;0;72;27;50;18;90;45;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:20.431;TwistS_;6.371068;1;10;1538;1860;1849;1817;1657;1653;1578;1512;1554;1550;0;0;0;0;0;0;12;13;14;17;16;15;11;14;14;14;0;0;0;0;0;0;18;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:20.687;TwistZ_;6.371068;1;10;1343;1735;1776;1757;1564;1506;1494;1461;1557;1422;0;0;0;0;0;0;12;12;15;10;17;19;17;19;14;15;0;0;0;0;0;0;63;18;100;9;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:20.951;TwistS_;6.371068;1;10;843;1347;1823;1688;1613;1506;1526;1462;1538;1406;0;0;0;0;0;0;12;17;17;14;17;20;16;13;15;11;0;0;0;0;0;0;45;54;83;63;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:21.215;TwistZ_;6.352284;1;10;1268;1109;1862;1790;1713;1625;1594;1563;1609;1552;0;0;0;0;0;0;12;14;12;11;13;13;12;14;14;14;0;0;0;0;0;0;63;72;66;72;45;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:21.479;TwistS_;6.352284;1;10;1450;1296;1977;1955;1766;1705;1669;1650;1547;1455;0;0;0;0;0;0;11;10;11;15;13;15;13;12;11;11;0;0;0;0;0;0;18;36;41;54;45;100;90;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:21.744;TwistZ_;6.352284;1;10;1387;862;1808;1707;1625;1617;1679;1589;1602;1582;0;0;0;0;0;0;17;11;10;11;12;12;13;14;16;18;0;0;0;0;0;0;63;72;58;63;100;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:22.008;TwistS_;6.352284;1;10;1283;799;1879;1785;1709;1669;1684;1582;1601;1516;0;0;0;0;0;0;13;15;17;16;17;17;12;12;12;11;0;0;0;0;0;0;45;45;75;72;100;100;54;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
