DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:23:23.300;TwistS_;6.7777;1;10;1454;1546;1695;1611;1552;1582;1608;1550;1657;1308;0;0;0;0;0;0;13;15;18;12;18;10;15;12;10;15;0;0;0;0;0;0;78;71;100;71;100;28;78;86;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:23.556;TwistZ_;6.7777;1;10;1075;1215;1577;1388;1203;1324;1259;1268;1582;1262;0;0;0;0;0;0;14;13;12;12;11;10;11;12;11;12;0;0;0;0;0;0;100;57;80;92;92;35;28;93;14;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:23.796;TwistS_;6.7777;1;10;1035;1950;1883;1741;1623;1506;1498;1289;1470;1464;0;0;0;0;0;0;10;16;13;21;23;21;18;12;11;11;0;0;0;0;0;0;21;50;93;100;100;100;100;20;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:24.044;TwistZ_;6.804108;1;10;1161;1032;1363;1297;1324;1184;1203;1241;1127;1171;0;0;0;0;0;0;12;14;14;12;14;11;12;10;15;14;0;0;0;0;0;0;78;57;100;100;71;64;92;73;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:24.292;TwistS_;6.804108;1;10;1044;1104;1745;1628;1561;1488;1498;1424;1628;2211;0;0;0;0;0;0;13;14;20;20;22;22;20;14;10;12;0;0;0;0;0;0;85;100;100;100;100;100;100;92;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:24.541;TwistZ_;6.804108;1;10;1138;1079;1791;1699;1582;1558;1523;1422;1539;1410;0;0;0;0;0;0;14;17;21;19;21;22;20;15;17;15;0;0;0;0;0;0;100;93;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:24.789;TwistS_;6.804108;1;10;1293;1145;1883;1774;1699;1570;1496;1406;1318;1171;0;0;0;0;0;0;17;16;17;18;23;24;18;14;12;10;0;0;0;0;0;0;92;64;100;100;100;100;92;85;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:25.029;TwistZ_;6.779534;1;10;1142;1198;1552;1767;1645;1675;1536;1552;1243;1163;0;0;0;0;0;0;17;13;12;14;14;17;13;11;10;10;0;0;0;0;0;0;100;78;80;85;78;71;92;53;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:25.285;TwistS_;6.779534;1;10;896;669;1498;1728;1724;1692;2191;2343;2167;1138;0;0;0;0;0;0;14;11;12;14;16;12;11;10;11;12;0;0;0;0;0;0;71;50;93;100;100;64;35;20;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:25.525;TwistZ_;6.779534;1;10;1274;1166;1787;1787;1550;1448;1422;1425;1438;1074;0;0;0;0;0;0;12;13;18;16;14;12;14;13;13;10;0;0;0;0;0;0;28;71;100;100;100;78;100;85;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:25.773;TwistS_;6.779534;1;10;888;1486;1608;1690;1611;1572;1486;1230;1992;1098;0;0;0;0;0;0;14;13;11;12;13;11;11;11;12;13;0;0;0;0;0;0;85;73;64;92;71;40;57;100;53;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:26.022;TwistZ_;6.796186;1;10;1591;1596;1667;1533;1393;1289;1690;1240;1225;1338;0;0;0;0;0;0;12;13;13;12;12;10;11;13;15;15;0;0;0;0;0;0;42;28;92;85;100;60;50;85;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:26.269;TwistS_;6.796186;1;10;1012;1125;1482;1645;1582;1380;673;1298;1875;1757;0;0;0;0;0;0;12;12;12;11;13;11;14;13;11;11;0;0;0;0;0;0;50;66;92;78;42;60;42;92;46;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
