DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:33:48.667;TwistZ_;6.775595;1;10;338;458;487;327;307;531;767;791;779;734;0;0;0;0;0;0;14;10;14;14;16;15;16;15;19;15;0;0;0;0;0;0;90;63;100;100;90;100;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:48.907;TwistS_;6.783153;1;10;380;417;551;401;536;763;263;311;395;563;0;0;0;0;0;0;15;17;12;12;11;14;16;17;13;11;0;0;0;0;0;0;81;90;81;63;45;80;27;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:49.155;TwistZ_;6.783153;1;10;315;315;384;360;320;312;336;759;826;665;0;0;0;0;0;0;25;18;12;18;14;16;14;12;16;14;0;0;0;0;0;0;100;100;72;90;90;100;81;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:49.403;TwistS_;6.783153;1;10;431;431;639;263;263;641;804;776;318;470;0;0;0;0;0;0;14;13;15;18;18;14;15;15;16;13;0;0;0;0;0;0;100;100;100;81;36;90;90;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:49.652;TwistZ_;6.783153;1;10;391;315;567;322;285;415;351;639;575;647;0;0;0;0;0;0;15;19;15;11;12;12;15;15;13;17;0;0;0;0;0;0;100;100;100;54;40;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:49.892;TwistS_;6.772848;1;10;404;339;584;509;692;822;791;731;461;373;0;0;0;0;0;0;14;16;13;14;13;14;14;14;14;13;0;0;0;0;0;0;90;100;90;90;36;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:50.147;TwistZ_;6.772848;1;10;395;311;395;299;571;439;395;791;707;747;0;0;0;0;0;0;17;13;15;20;13;11;14;15;14;20;0;0;0;0;0;0;72;100;54;100;54;54;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:50.387;TwistS_;6.772848;1;10;517;386;556;351;503;773;776;795;687;467;0;0;0;0;0;0;18;17;13;16;17;19;17;19;15;13;0;0;0;0;0;0;81;90;81;63;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:50.636;TwistZ_;6.772848;1;10;511;339;331;342;316;311;331;329;681;358;0;0;0;0;0;0;14;15;16;15;10;19;17;11;10;14;0;0;0;0;0;0;100;100;100;90;45;100;100;72;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:33:50.884;TwistS_;6.783306;1;10;326;449;817;499;439;549;771;747;723;539;0;0;0;0;0;0;18;15;16;13;11;16;25;23;15;12;0;0;0;0;0;0;63;81;90;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
