DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:17:34.725;TwistS_;6.782205;1;10;1560;1265;1937;1826;1724;1704;1757;1720;1630;1548;0;0;0;0;0;0;13;10;15;15;13;11;11;12;16;19;0;0;0;0;0;0;57;35;100;85;100;85;64;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:34.981;TwistZ_;6.782205;1;10;1262;1322;1866;1841;1766;1703;1595;1565;1683;1406;0;0;0;0;0;0;13;16;15;17;18;19;15;15;15;15;0;0;0;0;0;0;92;46;100;100;100;93;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:35.221;TwistS_;6.782205;1;10;1234;1875;1866;1778;1678;1766;1710;1699;1665;1445;0;0;0;0;0;0;13;14;15;15;17;14;13;11;15;13;0;0;0;0;0;0;92;28;100;100;100;86;71;42;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:35.470;TwistZ_;6.782205;1;10;1267;1432;1875;1766;1665;1656;1635;1573;1593;1523;0;0;0;0;0;0;15;13;20;18;16;17;17;14;14;13;0;0;0;0;0;0;78;60;100;100;100;100;78;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:35.718;TwistS_;6.7796;1;10;1283;1867;1974;1816;1753;1652;1648;1623;1582;1443;0;0;0;0;0;0;12;18;15;12;17;18;19;16;17;17;0;0;0;0;0;0;71;57;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:35.966;TwistZ_;6.7796;1;10;1210;1582;1898;1766;1695;1741;1661;1652;1711;1523;0;0;0;0;0;0;13;14;14;17;18;17;18;19;18;16;0;0;0;0;0;0;85;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:36.214;TwistS_;6.7796;1;10;1025;1397;1812;1777;1782;1761;1660;1554;1611;1456;0;0;0;0;0;0;12;13;16;11;12;14;13;14;15;16;0;0;0;0;0;0;42;92;100;64;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:36.462;TwistZ_;6.7796;1;10;1425;1396;1757;1822;1607;1535;1674;1595;1607;1531;0;0;0;0;0;0;12;13;11;11;14;17;16;15;15;16;0;0;0;0;0;0;85;42;60;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:36.710;TwistS_;6.770036;1;10;1035;1694;1863;1720;1602;1531;1515;1481;1414;1439;0;0;0;0;0;0;12;15;13;17;20;22;18;20;14;13;0;0;0;0;0;0;64;86;71;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:36.950;TwistZ_;6.770036;1;10;1054;1572;1883;1649;1552;1550;1554;1542;1540;1518;0;0;0;0;0;0;15;16;19;16;16;19;13;11;14;16;0;0;0;0;0;0;85;85;100;92;100;100;92;42;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:37.207;TwistS_;6.770036;1;10;1322;1423;1902;1757;1757;1734;1736;1602;1657;1572;0;0;0;0;0;0;16;14;16;16;13;11;14;13;16;14;0;0;0;0;0;0;100;71;100;78;71;71;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:17:37.448;TwistZ_;6.770036;1;10;1415;1263;1821;1596;1674;1598;1540;1692;1565;1469;0;0;0;0;0;0;14;14;18;15;16;15;14;13;19;14;0;0;0;0;0;0;92;64;73;85;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
