DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:52:03.925;TwistZ_;6.78773;1;10;1171;1743;1770;1619;1554;1544;1611;1617;1598;1451;0;0;0;0;0;0;11;18;13;13;13;14;15;17;20;14;0;0;0;0;0;0;42;57;93;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:04.172;TwistS_;6.78773;1;10;1139;1706;1921;1749;1594;1589;1464;1425;1628;1367;0;0;0;0;0;0;13;20;17;16;16;15;13;11;14;11;0;0;0;0;0;0;64;53;100;100;100;100;57;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:04.421;TwistZ_;6.79584;1;10;1054;1460;1917;1766;1715;1665;1695;1644;1532;1414;0;0;0;0;0;0;16;16;15;17;20;20;15;17;15;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:04.669;TwistS_;6.79584;1;10;1060;1453;1824;1608;1623;1609;1586;1607;1590;1464;0;0;0;0;0;0;15;13;14;12;14;12;15;12;16;15;0;0;0;0;0;0;78;71;100;64;100;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:04.909;TwistZ_;6.79584;1;10;1215;1494;1820;1648;1636;1601;1590;1594;1602;1368;0;0;0;0;0;0;19;16;19;15;21;19;17;17;23;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:05.157;TwistS_;6.79584;1;10;1138;1281;1820;1772;1617;1663;1289;1514;1511;1381;0;0;0;0;0;0;16;13;15;16;14;12;11;12;16;17;0;0;0;0;0;0;100;53;100;57;100;92;64;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:05.413;TwistZ_;6.783048;1;10;1144;1640;1824;1787;1598;1594;1602;1546;1573;1390;0;0;0;0;0;0;14;17;16;16;16;21;20;16;19;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:05.653;TwistS_;6.783048;1;10;1160;1831;1906;1640;1661;1628;1552;1570;1527;1406;0;0;0;0;0;0;14;15;17;13;17;16;14;14;13;14;0;0;0;0;0;0;71;57;100;92;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:05.909;TwistZ_;6.783048;1;10;1080;1821;1789;1691;1590;1615;1611;1635;1636;1374;0;0;0;0;0;0;11;16;14;13;17;15;16;15;16;15;0;0;0;0;0;0;64;85;86;57;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:06.149;TwistS_;6.783048;1;10;1077;1529;1860;1665;1619;1510;1540;1449;1485;1411;0;0;0;0;0;0;14;13;14;14;18;18;15;16;15;15;0;0;0;0;0;0;92;71;80;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:06.398;TwistZ_;6.782916;1;10;1088;1598;1793;1652;1661;1609;1562;1589;1527;1301;0;0;0;0;0;0;15;16;13;11;12;12;12;16;17;19;0;0;0;0;0;0;100;50;86;71;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:06.646;TwistS_;6.782916;1;10;1113;1822;1824;1672;1573;1538;1502;1480;1506;1376;0;0;0;0;0;0;13;13;18;14;15;12;13;14;19;15;0;0;0;0;0;0;92;71;100;78;100;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:06.894;TwistZ_;6.782916;1;10;1189;1314;1857;1721;1623;1634;1640;1628;1651;1397;0;0;0;0;0;0;13;12;17;15;21;17;12;16;15;14;0;0;0;0;0;0;92;50;66;92;100;71;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:07.142;TwistS_;6.782916;1;10;1040;1354;1977;1691;1594;1538;1576;1613;1611;1518;0;0;0;0;0;0;11;12;15;14;17;13;13;14;14;15;0;0;0;0;0;0;85;57;80;57;100;85;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:07.382;TwistZ_;6.788173;1;10;1146;1562;1821;1704;1634;1661;1615;1578;1573;1454;0;0;0;0;0;0;14;12;17;14;10;16;18;16;13;14;0;0;0;0;0;0;100;64;80;85;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:07.638;TwistS_;6.788173;1;10;1020;1193;1808;1690;1586;1494;1456;1468;1523;1393;0;0;0;0;0;0;12;13;15;14;18;17;19;18;13;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:07.878;TwistZ_;6.788173;1;10;1394;1376;1782;1598;1479;1757;1528;1546;1528;1381;0;0;0;0;0;0;11;14;15;12;12;10;16;16;14;16;0;0;0;0;0;0;35;85;80;78;28;21;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:08.134;TwistS_;6.788173;1;10;1132;1544;1805;1564;1569;1494;1456;1472;1464;1448;0;0;0;0;0;0;15;16;18;15;17;17;19;19;16;16;0;0;0;0;0;0;85;100;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:08.374;TwistZ_;6.778687;1;10;1321;1699;1795;1711;1607;1582;1552;1542;1510;1391;0;0;0;0;0;0;16;13;16;16;20;13;17;18;13;13;0;0;0;0;0;0;64;21;93;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
