DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:28.244;TwistS_;6.794616;1;10;1265;1302;1967;1837;1757;1778;1740;1640;1586;1640;0;0;0;0;0;0;11;14;18;15;13;14;14;13;12;18;0;0;0;0;0;0;71;64;100;100;86;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:28.494;TwistZ_;6.794616;1;10;1176;1721;1866;1795;1784;1816;1724;1732;1640;1605;0;0;0;0;0;0;12;14;14;15;14;15;12;15;16;11;0;0;0;0;0;0;92;53;100;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:28.741;TwistS_;6.794616;1;10;1069;1875;1890;1744;1532;1695;1640;1562;1657;1571;0;0;0;0;0;0;12;15;20;19;13;14;15;13;13;14;0;0;0;0;0;0;28;42;100;92;92;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:28.988;TwistZ_;6.794616;1;10;1601;1189;1951;1833;1694;1715;1657;1650;1684;1582;0;0;0;0;0;0;15;13;13;12;16;17;15;14;14;13;0;0;0;0;0;0;64;71;66;50;92;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:29.236;TwistS_;6.80009;1;10;1242;1123;1984;1894;1916;1795;1787;1738;1567;1661;0;0;0;0;0;0;12;15;13;14;16;19;16;15;12;12;0;0;0;0;0;0;71;78;100;85;100;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:29.485;TwistZ_;6.80009;1;10;1255;1596;1878;1803;1782;1784;1716;1628;1649;1582;0;0;0;0;0;0;12;12;15;12;13;16;16;18;15;17;0;0;0;0;0;0;100;28;100;100;50;92;71;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:29.733;TwistS_;6.80009;1;10;785;1863;1921;1799;1699;1699;1721;1730;1690;1615;0;0;0;0;0;0;11;15;13;13;13;13;16;17;16;16;0;0;0;0;0;0;35;71;100;100;71;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:29.981;TwistZ_;6.80009;1;10;1398;1866;1945;1809;1687;1699;1712;1695;1644;1595;0;0;0;0;0;0;11;14;17;10;16;21;17;16;15;11;0;0;0;0;0;0;57;46;71;57;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:30.229;TwistS_;6.790678;1;10;1041;1827;1933;1820;1711;1703;1661;1523;1542;1527;0;0;0;0;0;0;11;16;20;17;15;18;17;15;10;13;0;0;0;0;0;0;64;78;100;100;93;100;100;85;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:30.477;TwistZ_;6.790678;1;10;1352;1358;1859;1808;1715;1715;1678;1593;1594;1622;0;0;0;0;0;0;14;15;14;15;15;16;16;16;14;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:30.717;TwistS_;6.790678;1;10;902;1562;1824;1708;1669;1703;1707;1679;1661;1582;0;0;0;0;0;0;13;14;14;11;14;16;16;12;11;11;0;0;0;0;0;0;35;85;93;85;100;100;100;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:30.974;TwistZ_;6.790678;1;10;1359;1645;1910;1866;1749;1734;1741;1732;1615;1691;0;0;0;0;0;0;12;15;13;11;14;19;19;19;15;11;0;0;0;0;0;0;71;86;71;50;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:31.213;TwistS_;6.778922;1;10;1001;1783;1879;1777;1601;1656;1569;1489;1518;1502;0;0;0;0;0;0;11;13;17;15;13;17;16;16;14;14;0;0;0;0;0;0;78;64;100;85;64;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:31.462;TwistZ_;6.778922;1;10;1353;1365;1862;1826;1753;1730;1609;1602;1589;1510;0;0;0;0;0;0;13;13;20;13;15;15;15;15;17;17;0;0;0;0;0;0;71;86;100;85;86;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:31.710;TwistS_;6.778922;1;10;1066;1510;1983;1865;1707;1653;1598;1577;1552;1452;0;0;0;0;0;0;16;14;16;18;16;16;18;16;15;18;0;0;0;0;0;0;71;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:31.958;TwistZ_;6.778922;1;10;1147;893;1883;1803;1828;1770;1757;1699;1661;1523;0;0;0;0;0;0;15;12;10;11;13;16;12;15;17;16;0;0;0;0;0;0;85;28;46;64;100;100;42;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:32.206;TwistS_;6.774916;1;10;742;1255;1980;1699;1972;1884;1766;1703;1542;1544;0;0;0;0;0;0;18;15;11;12;13;16;16;13;10;20;0;0;0;0;0;0;42;46;35;28;85;80;100;100;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:32.454;TwistZ_;6.774916;1;10;1147;1875;1799;1707;1561;1535;1464;1531;1661;1489;0;0;0;0;0;0;13;10;13;11;15;14;13;14;17;14;0;0;0;0;0;0;85;14;93;100;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:32.703;TwistS_;6.774916;1;10;930;1469;1997;1739;1615;1598;1561;1507;1523;1514;0;0;0;0;0;0;12;14;13;16;15;15;15;16;18;15;0;0;0;0;0;0;57;85;73;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
