DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:51.128;TwistS_;6.793733;1;10;1341;2018;2001;1753;1628;1510;1535;1569;1577;1453;0;0;0;0;0;0;14;17;15;15;20;18;14;15;15;15;0;0;0;0;0;0;71;78;86;92;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:51.378;TwistZ_;6.795193;1;10;1050;1608;1984;1841;1648;1590;1418;1605;1536;1518;0;0;0;0;0;0;14;14;15;13;17;19;16;19;16;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:51.625;TwistS_;6.795193;1;10;1515;1875;1838;1653;1674;1644;1611;1523;1523;1410;0;0;0;0;0;0;12;13;13;13;13;18;16;15;16;16;0;0;0;0;0;0;50;71;86;64;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:51.872;TwistZ_;6.795193;1;10;826;1386;1845;1699;1619;1502;1613;1653;1734;1573;0;0;0;0;0;0;12;14;17;15;16;13;13;16;20;14;0;0;0;0;0;0;64;100;100;100;100;93;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:52.121;TwistS_;6.795193;1;10;899;1693;1870;1732;1623;1683;1648;1547;1556;1519;0;0;0;0;0;0;14;16;19;18;15;12;12;16;19;15;0;0;0;0;0;0;100;71;100;100;100;100;50;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:52.369;TwistZ_;6.799614;1;10;1102;1652;1937;1833;1720;1644;1611;1593;1699;1569;0;0;0;0;0;0;11;16;18;16;15;19;22;17;20;11;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:52.617;TwistS_;6.799614;1;10;1163;1966;1917;1780;1682;1628;1523;1547;1540;1433;0;0;0;0;0;0;15;13;11;12;18;19;14;12;15;13;0;0;0;0;0;0;100;64;73;92;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:52.861;TwistZ_;6.799614;1;10;1078;1475;1869;1757;1665;1640;1644;1632;1565;1499;0;0;0;0;0;0;13;12;13;12;14;19;18;18;12;13;0;0;0;0;0;0;71;78;73;42;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:53.109;TwistS_;6.799614;1;10;773;1439;2023;1778;1695;1632;1607;1546;1523;1488;0;0;0;0;0;0;12;13;12;16;17;18;17;13;13;16;0;0;0;0;0;0;35;100;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:53.357;TwistZ_;6.800634;1;10;1224;1435;1887;1838;1629;1582;1573;1482;1558;1442;0;0;0;0;0;0;12;17;13;14;18;21;19;15;16;13;0;0;0;0;0;0;71;80;100;57;78;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:53.605;TwistS_;6.800634;1;10;894;1477;1879;1715;1527;1566;1540;1559;1527;1414;0;0;0;0;0;0;15;17;17;14;15;15;16;13;12;15;0;0;0;0;0;0;78;100;100;100;92;73;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:53.853;TwistZ_;6.800634;1;10;1187;1481;1981;1762;1711;1660;1632;1628;1640;1557;0;0;0;0;0;0;13;16;15;14;15;18;20;20;17;13;0;0;0;0;0;0;78;93;78;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:54.101;TwistS_;6.800634;1;10;966;1555;1945;1745;1598;1591;1573;1552;1531;1470;0;0;0;0;0;0;12;13;14;15;15;14;15;14;15;11;0;0;0;0;0;0;57;78;100;100;100;92;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:54.350;TwistZ_;6.792476;1;10;990;1529;1816;1656;1119;1640;1632;1585;1569;1422;0;0;0;0;0;0;13;17;16;12;12;12;15;15;18;15;0;0;0;0;0;0;71;64;100;78;64;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:54.598;TwistS_;6.792476;1;10;1158;1945;1890;1699;1615;1590;1611;1613;1531;1464;0;0;0;0;0;0;13;11;15;12;18;19;19;17;17;14;0;0;0;0;0;0;64;35;73;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:54.838;TwistZ_;6.792476;1;10;1225;1545;1908;1795;1682;1607;1516;1531;1648;1545;0;0;0;0;0;0;14;15;12;15;14;15;14;18;21;12;0;0;0;0;0;0;78;92;93;100;100;100;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:55.086;TwistS_;6.792476;1;10;1546;1783;1855;1644;1640;1531;1655;1562;1198;1414;0;0;0;0;0;0;11;14;15;13;14;13;13;14;12;14;0;0;0;0;0;0;35;64;100;100;100;100;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:55.334;TwistZ_;6.794072;1;10;1189;1787;1858;1757;1664;1611;1582;1621;1648;1499;0;0;0;0;0;0;12;14;16;14;16;15;14;13;15;13;0;0;0;0;0;0;92;57;100;71;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:55.582;TwistS_;6.794072;1;10;1406;1660;1710;1615;1615;1632;1582;1523;1496;1455;0;0;0;0;0;0;12;16;13;13;14;19;12;14;14;14;0;0;0;0;0;0;50;80;71;100;100;100;100;78;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
