DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:26:34.715;TwistS_;6.376644;1;10;1136;1353;1871;1823;1655;1643;1542;1541;1514;1565;0;0;0;0;0;0;11;14;17;16;11;13;14;17;18;16;0;0;0;0;0;0;63;45;100;90;54;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:34.987;TwistZ_;6.376644;1;10;1201;1142;1818;1641;1558;1567;1554;1507;1541;1532;0;0;0;0;0;0;14;14;12;17;17;18;17;14;17;14;0;0;0;0;0;0;81;66;72;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:35.243;TwistS_;6.376644;1;10;1274;1268;1643;1735;1806;1737;1696;1669;1685;1483;0;0;0;0;0;0;13;11;12;12;15;22;14;14;20;12;0;0;0;0;0;0;63;63;41;54;81;100;45;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:35.507;TwistZ_;6.374985;1;10;1406;571;1995;1966;1634;1639;1645;1629;1570;1634;0;0;0;0;0;0;12;11;13;12;12;14;20;19;13;16;0;0;0;0;0;0;63;36;100;36;45;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:35.771;TwistS_;6.374985;1;10;1186;1768;1831;1713;1673;1655;1645;1549;1502;1420;0;0;0;0;0;0;12;16;21;18;14;14;15;14;11;13;0;0;0;0;0;0;9;36;100;100;100;54;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:36.035;TwistZ_;6.374985;1;10;1334;1801;1853;1725;1643;1582;1570;1556;1606;1494;0;0;0;0;0;0;15;13;16;14;14;14;17;15;20;15;0;0;0;0;0;0;72;9;91;100;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:36.291;TwistS_;6.374985;1;10;1093;1104;1787;1724;1640;1649;1602;1586;1574;1505;0;0;0;0;0;0;13;15;11;13;13;16;12;14;12;14;0;0;0;0;0;0;81;72;81;72;75;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:36.555;TwistZ_;6.386834;1;10;1437;769;1825;1796;1645;1677;1617;1604;1567;1318;0;0;0;0;0;0;19;10;13;14;18;18;22;19;11;11;0;0;0;0;0;0;63;33;100;81;100;100;100;90;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:36.819;TwistS_;6.386834;1;10;1296;615;1977;1845;1697;1644;1606;1533;1558;1518;0;0;0;0;0;0;15;13;12;11;12;16;15;13;15;12;0;0;0;0;0;0;72;45;81;72;72;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:37.084;TwistZ_;6.386834;1;10;1343;1131;1725;1735;1695;1649;1637;1621;1666;1520;0;0;0;0;0;0;11;12;12;12;11;14;17;20;16;13;0;0;0;0;0;0;63;33;100;54;63;91;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
