DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:34:34.331;TwistZ_;6.763774;1;10;1185;1318;1577;1619;1431;1341;1267;1302;1272;1171;0;0;0;0;0;0;14;13;13;13;14;12;13;11;15;13;0;0;0;0;0;0;92;71;80;78;100;64;78;60;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:34.579;TwistS_;6.763774;1;10;984;1146;1734;1489;1356;1352;1424;1406;1298;1100;0;0;0;0;0;0;11;15;18;12;13;13;13;12;11;12;0;0;0;0;0;0;35;100;100;100;100;85;92;53;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:34.827;TwistZ_;6.763774;1;10;944;585;1640;1628;1617;1635;1321;1216;2050;1916;0;0;0;0;0;0;11;10;15;18;12;18;14;15;10;12;0;0;0;0;0;0;57;7;100;100;35;78;78;86;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:35.071;TwistS_;6.763774;1;10;1347;1210;1781;1613;1475;1477;1347;1347;1371;1326;0;0;0;0;0;0;15;15;18;13;13;14;14;11;12;17;0;0;0;0;0;0;64;64;100;78;78;100;28;20;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:35.319;TwistZ_;6.762794;1;10;988;955;1419;1379;1347;1158;2092;1645;1242;1653;0;0;0;0;0;0;17;13;13;12;11;11;12;11;12;15;0;0;0;0;0;0;57;71;60;92;57;64;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:35.567;TwistS_;6.762794;1;10;797;1608;1675;1523;1427;1360;1333;1278;1347;1518;0;0;0;0;0;0;14;16;18;22;20;17;13;15;13;15;0;0;0;0;0;0;92;64;100;100;100;100;85;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:35.815;TwistZ_;6.762794;1;10;987;1253;1667;1565;1502;1418;1419;1333;1354;1125;0;0;0;0;0;0;11;15;19;19;19;18;13;11;15;21;0;0;0;0;0;0;50;92;100;100;100;100;92;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:36.057;TwistS_;6.762794;1;10;963;1230;1685;1540;1441;1376;1362;1381;1420;1617;0;0;0;0;0;0;13;11;15;15;14;10;15;12;13;13;0;0;0;0;0;0;64;14;92;100;71;26;85;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:36.312;TwistZ_;6.763909;1;10;1171;1054;1480;1452;1406;1347;1406;1289;1289;1251;0;0;0;0;0;0;14;14;13;12;12;12;11;10;12;15;0;0;0;0;0;0;100;100;100;100;85;14;28;26;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:36.553;TwistS_;6.763909;1;10;1607;1041;1679;1435;1354;1547;1464;1515;1523;1435;0;0;0;0;0;0;12;13;10;11;11;13;11;14;14;10;0;0;0;0;0;0;50;64;40;28;64;85;21;100;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
