DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:04.562;TwistZ_;6.392824;1;10;1400;1153;1790;1645;1490;1470;1526;1545;1566;1472;0;0;0;0;0;0;15;12;16;14;15;19;18;22;17;10;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:04.823;TwistS_;6.392824;1;10;1333;1801;1907;1867;1582;1570;1466;1434;1417;1368;0;0;0;0;0;0;11;12;13;13;14;17;14;13;11;11;0;0;0;0;0;0;27;81;100;72;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:05.087;TwistZ_;6.392824;1;10;1157;1544;1842;1769;1649;1649;1689;1633;1560;1386;0;0;0;0;0;0;14;12;17;21;21;21;17;13;12;11;0;0;0;0;0;0;81;63;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:05.351;TwistS_;6.392824;1;10;0;1845;1893;1834;1621;1621;1578;1552;1577;1450;0;0;0;0;0;0;0;16;14;13;12;22;18;15;17;15;0;0;0;0;0;0;0;72;100;72;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:05.615;TwistZ_;6.378909;1;10;1199;527;1704;1691;1693;1611;1563;1576;1552;1274;0;0;0;0;0;0;12;12;12;14;14;11;11;12;11;12;0;0;0;0;0;0;63;18;75;36;100;81;63;66;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:05.872;TwistS_;6.378909;1;10;1596;1411;1966;1917;1681;1649;1586;1526;1379;1357;0;0;0;0;0;0;13;14;13;12;17;13;15;14;11;13;0;0;0;0;0;0;27;72;66;100;100;100;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:06.143;TwistZ_;6.378909;1;10;1058;1290;1754;1733;1625;1590;1643;1582;1505;1406;0;0;0;0;0;0;15;14;15;17;12;17;18;13;12;10;0;0;0;0;0;0;100;72;100;100;100;100;90;16;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:06.399;TwistS_;6.378909;1;10;1479;966;2056;1896;1713;1611;1609;1543;1472;1450;0;0;0;0;0;0;13;10;12;15;14;16;14;13;12;12;0;0;0;0;0;0;27;9;45;54;90;100;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:06.664;TwistZ_;6.36283;1;10;1065;1604;1770;1907;1681;1631;1661;1713;1724;1713;0;0;0;0;0;0;11;12;11;11;15;16;13;21;23;20;0;0;0;0;0;0;72;16;63;45;91;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:06.928;TwistS_;6.36283;1;10;1335;1765;1872;1814;1621;1586;1550;1534;1456;1384;0;0;0;0;0;0;12;18;13;15;13;19;18;21;14;10;0;0;0;0;0;0;45;54;41;90;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:07.192;TwistZ_;6.36283;1;10;984;1728;1757;1685;1713;1685;1733;1598;1534;1538;0;0;0;0;0;0;13;13;12;13;11;13;12;11;17;16;0;0;0;0;0;0;90;54;100;100;45;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
