DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:22:56.166;TwistZ_;6.770346;1;10;1269;1523;1921;1777;1602;1621;1590;1615;1674;1341;0;0;0;0;0;0;11;18;16;15;14;22;18;20;16;11;0;0;0;0;0;0;42;71;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:56.413;TwistS_;6.770346;1;10;1180;1875;1910;1763;1568;1648;1636;1605;1582;1515;0;0;0;0;0;0;11;13;12;12;15;17;16;18;12;12;0;0;0;0;0;0;50;57;33;78;92;100;100;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:56.653;TwistZ_;6.770102;1;10;1104;1335;1757;1663;1640;1628;1674;1644;1623;1478;0;0;0;0;0;0;14;14;13;15;13;14;16;15;14;13;0;0;0;0;0;0;92;100;86;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:56.902;TwistS_;6.770102;1;10;1093;1683;1863;1657;1552;1552;1519;1494;1561;1527;0;0;0;0;0;0;12;17;15;20;24;18;14;13;17;15;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:57.150;TwistZ_;6.770102;1;10;937;1720;1859;1669;1477;1527;1515;1546;1577;1511;0;0;0;0;0;0;15;17;20;17;18;15;18;18;14;13;0;0;0;0;0;0;42;78;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:57.398;TwistS_;6.770102;1;10;1248;1653;1843;1707;1699;1710;1636;1594;1531;1593;0;0;0;0;0;0;13;12;15;17;12;11;16;11;12;12;0;0;0;0;0;0;92;64;86;100;85;71;100;93;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:57.646;TwistZ_;6.770102;1;10;1003;1312;1744;1703;1648;1628;1653;1671;1632;1514;0;0;0;0;0;0;13;15;11;11;16;20;20;16;17;17;0;0;0;0;0;0;57;71;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:57.894;TwistS_;6.761273;1;10;1236;1502;2015;1803;1648;1648;1693;1609;1628;1574;0;0;0;0;0;0;14;16;13;18;24;15;13;16;12;12;0;0;0;0;0;0;71;78;100;100;100;100;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:58.142;TwistZ_;6.761273;1;10;1239;1284;1768;1726;1669;1711;1674;1667;1640;1604;0;0;0;0;0;0;14;13;13;15;17;15;17;13;15;15;0;0;0;0;0;0;92;92;73;92;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:58.390;TwistS_;6.761273;1;10;1113;1357;2011;1761;1653;1623;1632;1656;1657;1646;0;0;0;0;0;0;15;16;14;16;22;22;22;21;21;16;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:22:58.634;TwistZ_;6.761273;1;10;1245;1294;1933;1838;1757;1714;1728;1699;1678;1590;0;0;0;0;0;0;13;18;14;13;15;17;17;15;14;11;0;0;0;0;0;0;85;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
