DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:36:42.276;TwistZ_;6.378398;1;10;1060;1713;1732;1617;1570;1516;1416;1494;1518;1274;0;0;0;0;0;0;10;15;13;15;15;12;15;11;13;11;0;0;0;0;0;0;63;27;100;100;100;72;81;25;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:42.533;TwistS_;6.378398;1;10;1155;1157;1893;1720;1574;1526;1538;1595;1542;1524;0;0;0;0;0;0;11;13;14;14;15;19;16;14;15;14;0;0;0;0;0;0;63;81;100;63;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:42.797;TwistZ_;6.381112;1;10;1494;1768;1801;1689;1661;1574;1530;1518;1594;1596;0;0;0;0;0;0;12;12;12;14;15;18;15;13;17;12;0;0;0;0;0;0;36;36;50;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:43.069;TwistS_;6.381112;1;10;1376;1284;1882;1717;1606;1510;1582;1594;1613;1494;0;0;0;0;0;0;12;16;16;15;19;16;12;16;15;12;0;0;0;0;0;0;54;81;100;100;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:43.325;TwistZ_;6.381112;1;10;1406;1669;1695;1649;1546;1510;1475;1441;1417;1406;0;0;0;0;0;0;11;13;15;13;17;19;14;14;14;14;0;0;0;0;0;0;36;45;100;100;100;100;63;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:43.589;TwistS_;6.381112;1;10;791;1283;1787;1645;1550;1478;1442;1467;1595;1511;0;0;0;0;0;0;15;14;15;16;22;18;15;16;16;15;0;0;0;0;0;0;54;45;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:43.853;TwistZ_;6.395078;1;10;1356;1816;1867;1639;1546;1586;1502;1467;1538;1406;0;0;0;0;0;0;12;13;11;14;18;22;16;12;16;14;0;0;0;0;0;0;63;54;50;90;100;100;100;41;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:44.114;TwistS_;6.395078;1;10;977;1205;1743;1586;1502;1494;1430;1446;1450;1478;0;0;0;0;0;0;11;12;15;14;15;13;12;15;18;18;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:44.378;TwistZ_;6.395078;1;10;1289;1274;1765;1594;1542;1533;1564;1467;1499;1366;0;0;0;0;0;0;13;13;13;12;16;12;14;12;12;16;0;0;0;0;0;0;54;45;100;100;100;90;45;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:44.642;TwistS_;6.395078;1;10;1481;1757;1767;0;1635;1602;1574;1541;1516;1526;0;0;0;0;0;0;12;12;11;0;13;17;17;16;14;12;0;0;0;0;0;0;63;27;75;0;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:44.902;TwistZ_;6.383317;1;10;1278;1382;1710;1613;1510;1479;1510;1573;1529;1450;0;0;0;0;0;0;13;15;14;14;13;11;16;13;14;17;0;0;0;0;0;0;90;100;100;100;72;27;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:45.162;TwistS_;6.383317;1;10;1406;1170;1728;1689;1574;1482;1469;1406;1446;1508;0;0;0;0;0;0;14;12;14;13;18;16;20;16;13;13;0;0;0;0;0;0;63;72;100;100;100;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:45.436;TwistZ_;6.383317;1;10;1283;1418;1856;1726;1621;1555;1487;1530;1510;1466;0;0;0;0;0;0;10;13;15;16;17;16;13;12;12;17;0;0;0;0;0;0;45;63;100;63;100;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:45.698;TwistS_;6.383317;1;10;1450;1149;1763;1688;1582;1558;1554;1531;1457;1398;0;0;0;0;0;0;14;12;14;13;14;15;14;13;12;14;0;0;0;0;0;0;81;50;72;63;100;91;100;63;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:45.954;TwistZ_;6.37215;1;10;1186;1142;1834;1691;1518;1545;1484;0;1538;1433;0;0;0;0;0;0;14;12;14;12;15;22;15;0;16;13;0;0;0;0;0;0;100;72;36;90;100;100;81;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:46.219;TwistS_;6.37215;1;10;1413;1502;1776;1673;1554;1571;1530;1510;1542;1401;0;0;0;0;0;0;12;13;17;14;18;16;17;12;13;14;0;0;0;0;0;0;54;45;100;100;100;72;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:46.483;TwistZ_;6.37215;1;10;1186;1420;1779;1629;1546;1542;1463;1560;1476;1406;0;0;0;0;0;0;12;13;14;17;16;19;14;15;16;12;0;0;0;0;0;0;81;27;100;100;100;100;90;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:46.747;TwistS_;6.3601;1;10;1252;1546;1837;1749;1617;1549;1474;1474;1482;1318;0;0;0;0;0;0;11;16;15;15;18;20;13;14;16;11;0;0;0;0;0;0;72;41;100;100;100;100;81;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:36:47.011;TwistZ_;6.3601;1;10;1025;538;1673;1621;1567;1450;1435;1461;1502;1406;0;0;0;0;0;0;11;14;15;14;12;12;13;15;14;12;0;0;0;0;0;0;81;36;100;100;81;36;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
