DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:08:19.977;TwistZ_;6.376038;1;10;866;1125;1788;1630;1556;1479;1462;1516;1494;1230;0;0;0;0;0;0;15;14;14;11;13;13;14;19;15;13;0;0;0;0;0;0;63;45;83;90;63;54;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:20.241;TwistS_;6.376038;1;10;778;1010;1741;1641;1550;1538;1494;1457;1498;1461;0;0;0;0;0;0;10;12;13;13;21;21;16;13;13;10;0;0;0;0;0;0;63;63;91;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:20.505;TwistZ_;6.374156;1;10;1072;1120;1724;1599;1519;1472;1438;1443;1435;1376;0;0;0;0;0;0;12;14;13;13;11;11;17;13;16;14;0;0;0;0;0;0;45;72;100;90;63;36;100;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:20.769;TwistS_;6.374156;1;10;0;1682;1724;1594;1550;1505;1501;1472;1494;1428;0;0;0;0;0;0;0;13;15;17;12;11;11;10;12;10;0;0;0;0;0;0;0;63;100;100;100;72;54;16;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:21.025;TwistZ_;6.374156;1;10;1395;1173;1661;1677;1498;1494;1533;1558;1450;1406;0;0;0;0;0;0;10;15;14;14;15;11;12;13;15;13;0;0;0;0;0;0;36;90;41;54;100;36;81;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:21.290;TwistS_;6.368139;1;10;1230;738;1841;1688;1550;1613;1555;1530;1510;1353;0;0;0;0;0;0;12;13;11;13;14;12;11;12;12;11;0;0;0;0;0;0;18;45;91;63;100;63;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:21.554;TwistZ_;6.368139;1;10;703;1406;1706;1641;1542;1538;1445;1441;1494;1401;0;0;0;0;0;0;10;14;15;18;16;15;13;15;12;15;0;0;0;0;0;0;9;36;100;100;100;18;81;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:21.818;TwistS_;6.368139;1;10;1351;791;1691;1613;1613;1566;1456;1439;1472;1376;0;0;0;0;0;0;14;11;11;11;13;19;14;14;12;14;0;0;0;0;0;0;72;18;50;63;63;100;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:22.082;TwistZ_;6.368139;1;10;1467;1713;1706;1713;1596;1721;1729;1750;1722;1563;0;0;0;0;0;0;12;11;13;10;11;16;18;16;12;13;0;0;0;0;0;0;45;9;100;27;27;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:22.346;TwistS_;6.390709;1;10;1362;1125;1926;1785;1638;1565;1550;1545;1450;1458;0;0;0;0;0;0;10;11;17;12;15;17;18;16;12;11;0;0;0;0;0;0;27;45;100;100;63;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:22.610;TwistZ_;6.390709;1;10;1311;1274;1702;1558;1534;1519;1506;1446;1464;1308;0;0;0;0;0;0;12;14;13;11;16;13;15;12;12;13;0;0;0;0;0;0;54;83;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:22.866;TwistS_;6.390709;1;10;949;1702;1826;1713;1613;1508;1458;1466;1450;1425;0;0;0;0;0;0;12;12;11;13;17;15;14;18;14;12;0;0;0;0;0;0;45;72;63;63;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:23.130;TwistZ_;6.390709;1;10;1142;1311;1787;1689;1494;1550;1550;1560;1588;1516;0;0;0;0;0;0;12;13;16;13;16;18;17;16;11;10;0;0;0;0;0;0;72;54;100;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:23.394;TwistS_;6.39361;1;10;1374;1159;1835;1728;1625;1573;1472;1486;1475;1362;0;0;0;0;0;0;13;11;16;13;16;19;12;11;14;13;0;0;0;0;0;0;63;72;75;81;100;90;72;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:23.658;TwistZ_;6.39361;1;10;1318;1164;1589;1741;1625;1606;1526;1538;1494;1371;0;0;0;0;0;0;18;13;12;12;11;13;20;13;10;11;0;0;0;0;0;0;72;36;50;72;54;81;100;58;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:23.923;TwistS_;6.39361;1;10;527;1544;1722;1574;1593;1573;1538;1542;1574;1362;0;0;0;0;0;0;10;11;12;11;15;15;16;16;15;12;0;0;0;0;0;0;18;58;90;100;100;90;72;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:24.187;TwistZ_;6.39361;1;10;1230;1784;1684;1582;1494;1494;1378;1406;1426;1391;0;0;0;0;0;0;10;12;15;12;12;10;16;19;19;13;0;0;0;0;0;0;9;45;100;45;100;18;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
