DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:29.442;TwistS_;6.800294;1;10;391;359;532;283;493;395;279;388;444;364;0;0;0;0;0;0;14;15;12;17;14;15;17;12;11;11;0;0;0;0;0;0;100;100;81;100;81;36;100;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:29.691;TwistZ_;6.800294;1;10;503;561;366;659;0;351;417;417;648;544;0;0;0;0;0;0;15;11;10;10;0;11;14;13;11;13;0;0;0;0;0;0;100;81;27;9;0;9;36;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:29.938;TwistS_;6.812928;1;10;287;317;720;315;254;302;373;294;419;761;0;0;0;0;0;0;14;12;11;12;15;13;15;15;15;11;0;0;0;0;0;0;100;81;90;100;90;81;36;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:30.179;TwistZ_;6.812928;1;10;576;395;390;283;659;782;795;686;637;556;0;0;0;0;0;0;14;12;16;19;15;18;19;13;10;12;0;0;0;0;0;0;81;54;81;100;100;100;100;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:30.427;TwistS_;6.812928;1;10;429;399;307;246;219;230;543;703;727;675;0;0;0;0;0;0;17;16;13;14;15;14;12;16;15;16;0;0;0;0;0;0;81;100;54;45;27;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:30.675;TwistZ_;6.812928;1;10;275;379;619;593;219;247;428;356;386;346;0;0;0;0;0;0;17;14;13;11;11;15;14;14;12;12;0;0;0;0;0;0;100;100;90;72;27;72;36;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:30.923;TwistS_;6.80237;1;10;343;408;439;395;395;276;795;763;722;771;0;0;0;0;0;0;12;19;12;14;14;14;18;15;13;17;0;0;0;0;0;0;100;90;54;63;63;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:31.175;TwistZ_;6.80237;1;10;403;315;588;415;0;307;401;659;401;288;0;0;0;0;0;0;12;15;13;13;0;16;13;15;14;13;0;0;0;0;0;0;100;100;90;81;0;72;63;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:31.416;TwistS_;6.80237;1;10;351;395;659;269;800;806;771;417;587;404;0;0;0;0;0;0;13;12;11;14;20;13;19;12;12;13;0;0;0;0;0;0;81;100;54;63;81;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:31.663;TwistZ_;6.80237;1;10;495;400;555;351;329;414;534;829;527;623;0;0;0;0;0;0;14;13;12;13;13;14;13;15;13;14;0;0;0;0;0;0;100;81;100;54;80;63;54;72;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:31.912;TwistS_;6.791696;1;10;382;326;300;275;327;241;812;263;498;703;0;0;0;0;0;0;14;16;16;18;14;14;15;12;12;12;0;0;0;0;0;0;90;63;54;100;100;54;90;18;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:32.160;TwistZ_;6.791696;1;10;531;426;291;290;375;325;563;465;532;0;0;0;0;0;0;0;19;14;15;12;13;14;11;13;13;0;0;0;0;0;0;0;100;90;100;45;81;45;54;90;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:32.410;TwistS_;6.791696;1;10;263;461;383;347;259;333;791;799;781;375;0;0;0;0;0;0;15;11;12;16;14;18;15;11;14;17;0;0;0;0;0;0;100;72;100;100;100;50;54;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:32.648;TwistZ_;6.791696;1;10;493;275;335;329;301;285;427;263;461;342;0;0;0;0;0;0;19;17;19;12;14;16;15;11;12;14;0;0;0;0;0;0;81;100;72;72;63;60;100;9;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:32.904;TwistS_;6.790592;1;10;335;375;411;263;351;366;259;659;332;747;0;0;0;0;0;0;16;16;15;12;13;12;16;12;16;19;0;0;0;0;0;0;100;100;100;27;90;54;100;36;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:33.144;TwistZ_;6.790592;1;10;279;675;619;329;604;553;527;720;791;703;0;0;0;0;0;0;18;16;14;13;12;10;11;10;11;12;0;0;0;0;0;0;100;100;100;90;72;45;18;45;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:33.400;TwistS_;6.790592;1;10;267;339;433;237;578;391;591;433;254;521;0;0;0;0;0;0;17;13;15;17;12;14;13;12;13;15;0;0;0;0;0;0;100;63;72;45;54;100;100;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:33.640;TwistZ_;6.790592;1;10;505;313;281;351;373;615;615;431;271;591;0;0;0;0;0;0;16;15;14;15;12;12;12;12;14;13;0;0;0;0;0;0;90;63;45;63;36;50;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:33.889;TwistS_;6.787558;1;10;288;435;457;377;258;785;659;747;736;751;0;0;0;0;0;0;18;14;11;12;14;11;15;16;13;16;0;0;0;0;0;0;81;90;90;90;81;72;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
