DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:03:52.072;TwistS_;6.380442;1;10;791;1455;1937;1929;1721;1633;1554;1524;1506;1318;0;0;0;0;0;0;10;14;16;16;17;19;17;12;17;10;0;0;0;0;0;0;27;72;100;100;100;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:52.336;TwistZ_;6.380442;1;10;1501;553;1977;1647;1601;1673;1669;1765;1751;1398;0;0;0;0;0;0;12;13;10;10;11;12;19;15;13;15;0;0;0;0;0;0;54;45;25;18;81;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:52.600;TwistS_;6.368108;1;10;0;1812;1901;1825;1705;1607;1566;1516;1556;1462;0;0;0;0;0;0;0;14;16;16;14;19;18;13;15;10;0;0;0;0;0;0;0;33;100;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:52.865;TwistZ_;6.368108;1;10;1072;1505;1767;1631;1566;1571;1616;1538;1554;1456;0;0;0;0;0;0;12;13;15;12;14;13;19;17;17;13;0;0;0;0;0;0;45;36;75;72;100;72;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:53.128;TwistS_;6.368108;1;10;1142;776;1889;1679;1609;1669;1538;1476;1525;1507;0;0;0;0;0;0;12;12;12;13;12;10;11;11;10;14;0;0;0;0;0;0;63;54;66;81;100;27;81;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:53.385;TwistZ_;6.368616;1;10;1212;1472;1829;1699;1586;1566;1556;1512;1554;1503;0;0;0;0;0;0;13;14;14;11;22;17;12;13;11;14;0;0;0;0;0;0;90;54;66;81;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:53.648;TwistS_;6.368616;1;10;1327;1309;1772;1718;1596;1506;1474;1438;1518;1425;0;0;0;0;0;0;12;14;15;13;13;15;19;16;19;14;0;0;0;0;0;0;90;45;100;81;81;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:53.913;TwistZ_;6.368616;1;10;1289;1083;1761;1713;1649;1617;1571;1576;1524;1494;0;0;0;0;0;0;12;16;14;13;17;20;15;12;16;14;0;0;0;0;0;0;81;54;100;81;100;100;36;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:54.177;TwistS_;6.368616;1;10;1406;1801;1911;1781;1633;1590;1534;1490;1516;1342;0;0;0;0;0;0;11;17;14;16;20;18;17;20;14;17;0;0;0;0;0;0;36;36;83;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:54.443;TwistZ_;6.391927;1;10;1428;856;1911;1768;1657;1645;1609;1578;1502;1357;0;0;0;0;0;0;10;10;10;11;18;18;18;17;14;17;0;0;0;0;0;0;36;36;16;36;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:54.705;TwistS_;6.391927;1;10;1406;1999;1861;1761;1602;1538;1524;1478;1519;1362;0;0;0;0;0;0;11;14;14;16;19;19;15;14;14;14;0;0;0;0;0;0;27;50;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:54.969;TwistZ_;6.391927;1;10;703;1142;1757;1677;1590;1538;1538;1602;1519;1508;0;0;0;0;0;0;11;10;14;14;16;14;17;18;13;13;0;0;0;0;0;0;18;27;100;100;45;83;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:55.233;TwistS_;6.391927;1;10;1337;527;1836;1765;1713;1655;1640;0;1485;1362;0;0;0;0;0;0;15;12;16;13;13;11;10;0;11;14;0;0;0;0;0;0;63;36;83;100;45;54;27;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:55.490;TwistZ_;6.385418;1;10;1391;1713;1735;1661;1691;1594;1613;1538;1552;1384;0;0;0;0;0;0;12;11;13;13;12;17;11;11;14;13;0;0;0;0;0;0;81;9;100;90;90;100;63;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:55.754;TwistS_;6.385418;1;10;703;1025;1838;1729;1546;1502;1486;1446;1511;1406;0;0;0;0;0;0;13;13;16;14;18;20;21;14;13;10;0;0;0;0;0;0;36;54;100;100;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:56.018;TwistZ_;6.385418;1;10;1215;1243;0;1743;1643;1606;1567;1614;1625;1388;0;0;0;0;0;0;12;13;0;12;14;16;11;17;20;13;0;0;0;0;0;0;81;83;0;81;83;100;81;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:56.282;TwistS_;6.385418;1;10;703;1308;1753;1582;1446;1432;1499;1464;1467;1313;0;0;0;0;0;0;13;14;15;12;12;10;13;12;14;11;0;0;0;0;0;0;18;81;91;72;100;45;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:56.546;TwistZ_;6.359288;1;10;1494;1625;1683;1617;1582;1518;1458;1512;1523;1243;0;0;0;0;0;0;10;13;14;15;12;13;19;13;12;13;0;0;0;0;0;0;18;36;83;100;36;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:56.810;TwistS_;6.359288;1;10;922;1367;1820;1657;1598;1534;1494;1494;1542;1455;0;0;0;0;0;0;10;15;17;17;19;18;20;21;18;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
