DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:28:18.630;TwistZ_;6.798593;1;10;452;231;263;219;296;566;645;507;791;741;0;0;0;0;0;0;15;18;15;17;15;15;15;13;15;13;0;0;0;0;0;0;90;100;90;9;36;81;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:18.878;TwistS_;6.798593;1;10;311;446;494;370;725;834;301;0;0;0;0;0;0;0;0;0;20;16;17;18;14;14;15;0;0;0;0;0;0;0;0;0;100;54;72;63;54;27;63;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:19.126;TwistZ_;6.798593;1;10;427;278;263;290;299;395;634;761;782;771;0;0;0;0;0;0;16;14;17;20;15;14;11;13;18;14;0;0;0;0;0;0;100;54;45;90;100;100;63;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:19.374;TwistS_;6.798593;1;10;351;463;566;307;283;384;769;769;0;386;0;0;0;0;0;0;15;13;12;15;18;13;12;15;0;14;0;0;0;0;0;0;72;81;90;63;90;36;18;90;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:19.623;TwistZ_;6.799444;1;10;339;332;576;268;237;0;251;692;783;742;0;0;0;0;0;0;17;14;13;19;19;0;13;15;15;14;0;0;0;0;0;0;100;81;72;81;45;0;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:19.871;TwistS_;6.799444;1;10;364;311;283;351;272;505;323;615;806;791;0;0;0;0;0;0;16;16;14;14;18;14;15;15;17;20;0;0;0;0;0;0;63;100;81;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:20.119;TwistZ_;6.799444;1;10;534;279;299;307;463;663;766;732;546;575;0;0;0;0;0;0;13;18;13;20;13;15;17;15;14;13;0;0;0;0;0;0;54;100;100;100;100;100;81;27;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:20.367;TwistS_;6.799444;1;10;275;351;747;571;351;307;0;642;590;571;0;0;0;0;0;0;18;11;18;12;14;14;0;13;12;15;0;0;0;0;0;0;100;36;100;36;18;45;0;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:20.607;TwistZ_;6.818822;1;10;318;315;395;253;659;254;499;772;780;747;0;0;0;0;0;0;17;15;13;14;12;16;12;13;13;13;0;0;0;0;0;0;72;100;90;81;36;100;100;63;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:20.863;TwistS_;6.818822;1;10;331;335;834;351;410;307;362;532;785;739;0;0;0;0;0;0;12;14;16;13;12;15;13;14;14;20;0;0;0;0;0;0;100;72;9;27;27;18;72;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:28:21.103;TwistZ_;6.818822;1;10;287;291;276;295;364;0;263;791;791;685;0;0;0;0;0;0;16;16;14;15;13;0;15;10;18;13;0;0;0;0;0;0;100;100;90;100;63;0;45;18;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
