DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:01:24.345;TwistZ_;6.400448;1;10;1035;1441;1842;1765;1602;1526;1510;1527;1590;1463;0;0;0;0;0;0;12;16;20;21;17;18;19;20;21;17;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:24.609;TwistS_;6.400448;1;10;1296;1845;1918;1709;1542;1530;1482;1494;1486;1503;0;0;0;0;0;0;13;13;12;16;26;23;22;22;14;13;0;0;0;0;0;0;18;27;100;90;100;100;100;100;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:24.874;TwistZ_;6.400448;1;10;867;1697;1739;1681;1526;1478;1398;1415;1490;1459;0;0;0;0;0;0;14;18;20;20;21;20;16;15;17;17;0;0;0;0;0;0;72;72;100;100;100;100;100;83;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:25.130;TwistS_;6.398433;1;10;1208;1713;1728;1630;1494;1490;1490;1472;1485;1498;0;0;0;0;0;0;13;13;16;16;15;17;18;14;13;15;0;0;0;0;0;0;18;36;75;81;100;100;100;100;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:25.402;TwistZ_;6.398433;1;10;1142;1483;1922;1765;1629;1598;1550;1527;1538;1478;0;0;0;0;0;0;13;15;17;18;21;22;20;22;18;18;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:25.666;TwistS_;6.398433;1;10;1252;1423;1774;1647;1590;1574;1582;1549;1542;1462;0;0;0;0;0;0;10;12;13;12;13;12;10;15;12;10;0;0;0;0;0;0;18;45;66;36;100;100;27;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:25.922;TwistZ_;6.398433;1;10;1362;1485;1823;1812;1478;1510;1489;1620;1590;1560;0;0;0;0;0;0;12;14;20;15;19;19;16;12;13;11;0;0;0;0;0;0;63;45;100;72;100;100;81;66;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:26.186;TwistS_;6.368322;1;10;1114;809;1860;1653;1562;1525;1560;1520;1474;1494;0;0;0;0;0;0;14;11;14;13;11;11;11;11;12;10;0;0;0;0;0;0;100;63;100;100;81;63;90;41;81;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:26.446;TwistZ_;6.368322;1;10;1325;1382;1853;1713;1586;1478;1482;1450;1486;1441;0;0;0;0;0;0;13;16;18;20;21;22;20;17;20;18;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:26.710;TwistS_;6.368322;1;10;1083;732;1729;1689;1529;1530;1555;1530;1560;1538;0;0;0;0;0;0;13;12;14;13;11;13;13;17;16;11;0;0;0;0;0;0;81;50;100;100;41;100;90;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:26.975;TwistZ_;6.368322;1;10;1126;1682;1875;1598;1501;1530;1546;1530;1516;1529;0;0;0;0;0;0;14;16;11;11;12;13;20;15;12;12;0;0;0;0;0;0;100;63;25;72;54;100;100;100;18;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:27.239;TwistS_;6.36634;1;10;637;1625;1908;1741;1554;1498;1502;1494;1514;1532;0;0;0;0;0;0;10;15;12;18;19;23;18;14;16;16;0;0;0;0;0;0;18;63;58;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:27.503;TwistZ_;6.36634;1;10;1199;1617;1864;1769;1653;1554;1578;1541;1534;1558;0;0;0;0;0;0;13;17;21;20;21;22;21;19;22;18;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:27.767;TwistS_;6.36634;1;10;1325;1669;1842;1689;1513;1490;1494;1497;1538;1482;0;0;0;0;0;0;12;16;17;13;15;18;20;16;11;13;0;0;0;0;0;0;54;54;100;100;81;100;100;100;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:28.031;TwistZ_;6.385418;1;10;676;1501;1675;1598;1527;1462;1480;1544;1406;1485;0;0;0;0;0;0;11;12;12;12;14;14;12;11;10;13;0;0;0;0;0;0;45;54;66;100;72;63;90;58;18;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:28.296;TwistS_;6.385418;1;10;1142;1402;1713;1657;1582;1562;1550;1483;1498;1430;0;0;0;0;0;0;11;18;20;20;21;23;25;23;23;16;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:28.551;TwistZ_;6.385418;1;10;900;1381;1812;1765;1551;1486;1502;1508;1563;1569;0;0;0;0;0;0;12;15;17;12;17;14;20;18;14;12;0;0;0;0;0;0;54;63;100;54;90;100;100;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:28.815;TwistS_;6.385418;1;10;1153;1190;1917;1619;1546;1514;1526;1483;1546;1488;0;0;0;0;0;0;10;12;11;13;17;22;21;19;16;12;0;0;0;0;0;0;72;100;66;63;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:01:29.080;TwistZ_;6.384276;1;10;1091;1882;1882;1813;1653;1586;1578;1552;1550;1570;0;0;0;0;0;0;10;16;20;20;20;23;23;23;25;19;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
