DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:29:36.069;TwistZ_;6.812078;1;10;1248;1488;1894;1749;1611;1586;1582;1511;1708;1506;0;0;0;0;0;0;12;16;18;19;18;18;15;13;15;15;0;0;0;0;0;0;71;71;100;100;100;100;28;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:36.309;TwistS_;6.812078;1;10;1225;1916;1933;1749;1679;1661;1636;1607;1541;1556;0;0;0;0;0;0;12;11;13;16;14;14;16;13;13;13;0;0;0;0;0;0;85;50;78;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:36.557;TwistZ_;6.812078;1;10;1010;1410;1878;1732;1686;1623;1594;1558;1615;1591;0;0;0;0;0;0;11;15;18;19;21;22;17;15;16;18;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:36.805;TwistS_;6.798525;1;10;1167;1603;1871;1674;1711;1686;1554;1542;1510;1469;0;0;0;0;0;0;13;17;14;13;15;14;12;13;13;12;0;0;0;0;0;0;92;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:37.053;TwistZ_;6.798525;1;10;1113;1381;1665;1686;1502;1628;1577;1418;1518;1435;0;0;0;0;0;0;12;18;13;15;16;16;15;15;13;12;0;0;0;0;0;0;78;85;93;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:37.301;TwistS_;6.798525;1;10;922;1209;1925;1810;1762;1686;1731;1652;1552;1499;0;0;0;0;0;0;12;15;15;13;14;14;11;16;14;12;0;0;0;0;0;0;57;78;100;71;92;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:37.549;TwistZ_;6.798525;1;10;1025;957;1855;1787;1711;1741;1515;1453;1629;1485;0;0;0;0;0;0;13;13;14;11;14;13;18;15;12;15;0;0;0;0;0;0;71;21;100;57;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:37.797;TwistS_;6.811467;1;10;937;609;1921;1799;1732;1757;1593;1713;1598;1464;0;0;0;0;0;0;13;14;15;17;15;15;14;12;12;13;0;0;0;0;0;0;50;35;100;100;100;64;71;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:38.045;TwistZ_;6.811467;1;10;1066;1390;1871;1757;1695;1602;1707;1573;1573;1559;0;0;0;0;0;0;14;13;18;16;20;14;11;13;16;16;0;0;0;0;0;0;71;78;100;100;100;100;50;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:38.285;TwistS_;6.811467;1;10;1251;1592;1894;1728;1741;1678;1582;1578;1515;1494;0;0;0;0;0;0;15;16;12;11;16;19;17;15;15;16;0;0;0;0;0;0;78;78;40;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:38.534;TwistZ_;6.811467;1;10;1347;1549;1954;1796;1686;1683;1632;1550;1540;1503;0;0;0;0;0;0;12;13;14;11;18;18;17;16;17;20;0;0;0;0;0;0;85;64;100;21;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:38.782;TwistS_;6.801826;1;10;1166;1435;1890;1787;1741;1615;1515;1527;1554;1452;0;0;0;0;0;0;14;15;15;17;20;18;18;14;13;16;0;0;0;0;0;0;85;85;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:39.031;TwistZ_;6.801826;1;10;1140;1396;1728;1793;1653;1645;1582;1539;1609;1498;0;0;0;0;0;0;13;16;14;12;15;16;13;18;19;15;0;0;0;0;0;0;92;85;66;92;100;85;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:39.278;TwistS_;6.801826;1;10;1149;1712;1871;1775;1730;1678;1565;1547;1518;1459;0;0;0;0;0;0;12;11;16;12;14;18;17;12;11;14;0;0;0;0;0;0;57;64;100;71;92;100;100;80;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:39.526;TwistZ_;6.801826;1;10;1400;1592;1636;1733;1678;1657;1529;1618;1606;1464;0;0;0;0;0;0;17;14;12;15;15;20;12;13;12;16;0;0;0;0;0;0;71;78;93;85;100;100;71;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:39.771;TwistS_;6.788303;1;10;1118;1230;1851;1728;1739;1745;1669;1615;1623;1494;0;0;0;0;0;0;12;12;12;15;14;14;14;16;13;11;0;0;0;0;0;0;85;85;71;85;86;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:40.018;TwistZ_;6.788303;1;10;1289;1485;1559;1707;1582;1500;1570;1490;1517;1362;0;0;0;0;0;0;10;14;15;15;14;20;14;13;13;12;0;0;0;0;0;0;50;93;92;100;64;86;71;64;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:40.267;TwistS_;6.788303;1;10;703;1624;1898;1741;1619;1548;1573;1550;1535;1469;0;0;0;0;0;0;14;14;17;14;20;19;14;16;18;19;0;0;0;0;0;0;42;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:40.515;TwistZ_;6.788303;1;10;1162;1433;1851;1757;1653;1653;1623;1640;1509;1452;0;0;0;0;0;0;18;17;16;17;22;19;16;24;13;17;0;0;0;0;0;0;92;92;100;100;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
