DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:55.598;TwistS_;6.367948;1;10;1135;1527;1688;1582;1582;1647;1633;1518;1494;1371;0;0;0;0;0;0;12;14;15;16;14;13;14;14;13;11;0;0;0;0;0;0;54;72;100;100;100;54;100;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:55.862;TwistZ_;6.372946;1;10;960;1142;1821;1713;1586;1467;1344;1351;1369;1386;0;0;0;0;0;0;12;16;14;12;14;12;14;12;12;11;0;0;0;0;0;0;63;72;91;81;90;90;45;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:56.118;TwistS_;6.372946;1;10;1196;1285;1842;1678;1609;1594;1606;1614;1516;1346;0;0;0;0;0;0;14;14;14;12;14;14;15;13;12;15;0;0;0;0;0;0;81;36;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:56.390;TwistZ_;6.372946;1;10;993;1506;1625;1669;1582;1533;1387;1387;1397;1350;0;0;0;0;0;0;12;11;10;10;13;15;13;17;12;14;0;0;0;0;0;0;45;63;16;9;63;81;63;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:56.654;TwistS_;6.385196;1;10;1126;893;1752;1677;1629;1590;1582;1590;1590;1374;0;0;0;0;0;0;14;11;11;11;15;16;16;13;13;12;0;0;0;0;0;0;72;27;75;54;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:56.912;TwistZ_;6.385196;1;10;1213;1274;1792;1745;1633;1574;1558;1424;1563;1425;0;0;0;0;0;0;12;15;13;14;15;18;13;14;13;15;0;0;0;0;0;0;72;63;41;63;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:57.174;TwistS_;6.385196;1;10;1230;1757;1836;1676;1582;1593;1582;1617;1560;1464;0;0;0;0;0;0;11;11;10;11;15;16;10;11;14;15;0;0;0;0;0;0;72;27;41;63;100;72;18;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:57.439;TwistZ_;6.385196;1;10;1142;1309;1902;1889;1642;1639;1505;1327;1378;1374;0;0;0;0;0;0;11;13;14;15;14;17;12;14;16;16;0;0;0;0;0;0;54;45;83;72;72;90;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:57.703;TwistS_;6.395968;1;10;1563;1564;1765;1653;1586;1546;1514;1508;1558;1490;0;0;0;0;0;0;14;11;15;16;21;18;17;15;16;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:57.959;TwistZ_;6.395968;1;10;1069;1060;1820;1796;1625;1621;1546;1494;1391;1472;0;0;0;0;0;0;12;16;14;12;16;20;18;17;10;15;0;0;0;0;0;0;54;63;58;72;100;100;100;66;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
