DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:57:46.209;TwistZ_;6.391344;1;10;1054;593;0;0;1816;1817;1761;1765;1669;1589;0;0;0;0;0;0;13;10;0;0;18;16;19;18;11;10;0;0;0;0;0;0;72;36;0;0;54;100;100;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:46.466;TwistS_;6.391344;1;10;571;1582;1625;1889;0;1705;1677;1636;1494;1400;0;0;0;0;0;0;11;10;10;10;0;15;17;15;14;14;0;0;0;0;0;0;18;9;18;18;0;41;100;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:46.730;TwistZ_;6.391344;1;10;1412;1810;1749;1649;1696;1640;1740;1665;1502;1340;0;0;0;0;0;0;10;11;15;12;12;16;13;11;12;15;0;0;0;0;0;0;63;41;100;100;90;100;90;90;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:46.994;TwistS_;6.37371;1;10;1113;1745;1992;0;1669;1598;1647;1474;1454;1388;0;0;0;0;0;0;11;14;11;0;10;18;13;16;13;14;0;0;0;0;0;0;27;63;25;0;18;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:47.258;TwistZ_;6.37371;1;10;710;1571;1933;1700;1613;1633;1594;1585;1665;1428;0;0;0;0;0;0;13;13;11;12;17;16;22;21;16;11;0;0;0;0;0;0;54;72;8;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:47.522;TwistS_;6.37371;1;10;1120;0;1889;1875;1669;1542;1472;1428;1470;1439;0;0;0;0;0;0;12;0;10;11;13;15;15;10;15;15;0;0;0;0;0;0;54;0;8;27;63;81;90;16;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:47.786;TwistZ_;6.37371;1;10;1391;1828;1790;1611;1563;1656;1617;1534;1598;1412;0;0;0;0;0;0;14;11;15;10;13;13;16;16;11;11;0;0;0;0;0;0;54;45;66;27;63;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:48.050;TwistS_;6.379962;1;10;939;1552;1823;1669;1653;1574;1534;1526;1494;1472;0;0;0;0;0;0;13;14;12;12;13;15;15;15;12;15;0;0;0;0;0;0;72;54;66;36;100;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:48.314;TwistZ_;6.379962;1;10;0;1801;1826;1757;1638;1631;1629;1633;1606;1510;0;0;0;0;0;0;0;14;12;10;15;11;16;15;15;14;0;0;0;0;0;0;0;27;58;9;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:48.571;TwistS_;6.379962;1;10;1349;1571;1939;1825;1721;1653;1550;1461;1439;1467;0;0;0;0;0;0;13;14;12;12;12;16;12;11;12;13;0;0;0;0;0;0;63;72;58;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
