DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:33:32.396;TwistZ_;6.376388;1;10;1351;1167;1560;1499;1390;1390;1450;1417;1291;0;0;0;0;0;0;0;12;11;11;11;14;12;13;12;11;0;0;0;0;0;0;0;36;63;83;81;100;100;81;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:32.653;TwistS_;6.376388;1;10;1125;1142;1805;1629;1446;1354;1354;1314;1334;1173;0;0;0;0;0;0;11;14;15;17;19;19;19;16;18;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:32.916;TwistZ_;6.349963;1;10;1136;1111;1636;1564;1418;1486;1401;1279;1369;0;0;0;0;0;0;0;14;13;17;11;15;22;16;12;10;0;0;0;0;0;0;0;63;63;100;45;100;100;90;75;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:33.180;TwistS_;6.349963;1;10;896;1082;1562;1309;1235;1208;883;1230;1142;1069;0;0;0;0;0;0;13;13;13;12;11;12;14;11;11;10;0;0;0;0;0;0;45;72;100;90;81;36;90;45;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:33.444;TwistZ_;6.349963;1;10;731;853;1872;1689;1722;1261;1721;1554;874;1135;0;0;0;0;0;0;15;12;15;13;13;11;13;14;14;12;0;0;0;0;0;0;91;63;83;100;41;63;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:33.709;TwistS_;6.376102;1;10;834;1371;1787;1693;1625;1478;1486;1450;1384;1073;0;0;0;0;0;0;13;15;16;17;19;20;16;12;12;11;0;0;0;0;0;0;18;90;100;100;100;100;100;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:33.964;TwistZ_;6.376102;1;10;736;1461;1533;1412;1353;1279;1350;1286;1174;1738;0;0;0;0;0;0;10;15;14;11;11;15;16;14;14;12;0;0;0;0;0;0;36;36;90;63;45;66;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:34.229;TwistS_;6.376102;1;10;988;1069;1889;1757;1633;1598;1506;1486;1414;1318;0;0;0;0;0;0;11;10;10;17;18;21;17;17;13;14;0;0;0;0;0;0;90;27;25;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:34.493;TwistZ_;6.376102;1;10;2065;1625;1598;1494;1558;1499;1446;1458;1353;1367;0;0;0;0;0;0;11;10;11;12;14;14;16;18;15;12;0;0;0;0;0;0;36;9;66;45;100;81;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:34.757;TwistS_;6.396164;1;10;615;1208;1604;1462;1434;1326;1346;1311;1298;1296;0;0;0;0;0;0;11;16;18;15;23;20;21;19;18;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:35.013;TwistZ_;6.396164;1;10;1010;1305;1644;1593;1510;1506;1462;1411;1309;1249;0;0;0;0;0;0;11;11;16;15;19;22;20;13;14;12;0;0;0;0;0;0;27;63;100;72;100;100;100;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:35.285;TwistS_;6.396164;1;10;1167;966;1841;1732;1501;1458;1422;1382;1335;1255;0;0;0;0;0;0;15;12;11;11;18;24;18;16;14;12;0;0;0;0;0;0;63;75;100;63;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:35.550;TwistZ_;6.396164;1;10;1263;0;1782;1753;1669;1538;1510;1474;1494;1372;0;0;0;0;0;0;10;0;13;14;10;13;20;16;19;13;0;0;0;0;0;0;36;0;81;90;8;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:35.814;TwistS_;6.381368;1;10;1343;1757;1825;1745;1633;1545;1482;1442;1362;1186;0;0;0;0;0;0;12;13;15;15;22;21;21;18;13;11;0;0;0;0;0;0;63;33;100;100;100;100;100;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:36.070;TwistZ_;6.381368;1;10;966;1186;1604;1506;1582;1428;1462;1343;1138;1235;0;0;0;0;0;0;11;14;13;13;12;10;11;12;11;14;0;0;0;0;0;0;54;63;72;63;41;18;63;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:36.334;TwistS_;6.381368;1;10;0;1483;1617;1557;1426;1426;1312;1298;1333;1219;0;0;0;0;0;0;0;11;13;13;14;16;12;12;15;18;0;0;0;0;0;0;0;36;83;81;100;100;72;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:33:36.598;TwistZ_;6.381368;1;10;1076;791;1516;1494;1529;1644;1571;1586;1625;1567;0;0;0;0;0;0;13;14;13;12;10;12;13;13;16;13;0;0;0;0;0;0;72;50;90;45;45;100;72;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
