DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:56:59.214;TwistS_;2.742508;1;10;353;588;754;767;731;662;662;694;725;701;0;0;0;0;0;0;11;11;11;20;22;24;23;21;22;18;0;0;0;0;0;0;76;64;46;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:56:59.834;TwistZ_;2.742508;1;10;402;683;807;811;745;698;651;665;674;650;0;0;0;0;0;0;12;15;15;21;20;19;14;17;19;11;0;0;0;0;0;0;46;78;100;100;100;100;85;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:00.434;TwistS_;2.73007;1;10;527;502;757;785;753;682;665;676;711;696;0;0;0;0;0;0;10;10;11;14;17;14;14;14;16;16;0;0;0;0;0;0;38;53;92;100;100;92;84;71;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:01.050;TwistZ_;2.73007;1;10;495;483;765;781;713;694;698;686;718;685;0;0;0;0;0;0;13;13;14;18;21;17;20;16;21;16;0;0;0;0;0;0;69;35;84;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:01.667;TwistS_;2.733985;1;10;609;794;758;914;807;736;709;699;707;643;0;0;0;0;0;0;12;10;17;19;16;20;21;24;24;17;0;0;0;0;0;0;30;42;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:02.277;TwistZ_;2.741093;1;10;527;738;770;804;745;728;711;701;714;673;0;0;0;0;0;0;12;15;18;17;17;17;15;14;19;14;0;0;0;0;0;0;76;57;100;100;100;100;100;92;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:02.884;TwistS_;2.741093;1;10;637;696;777;783;717;659;662;694;693;701;0;0;0;0;0;0;10;13;12;15;21;24;20;23;24;18;0;0;0;0;0;0;38;50;76;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:03.504;TwistZ_;2.738692;1;10;520;307;747;797;729;681;667;697;706;693;0;0;0;0;0;0;15;10;11;13;13;12;11;14;14;11;0;0;0;0;0;0;69;14;15;78;84;46;71;84;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:04.112;TwistS_;2.738692;1;10;493;661;882;900;800;718;708;720;714;699;0;0;0;0;0;0;14;17;19;20;16;23;20;22;19;18;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:04.728;TwistZ_;2.733808;1;10;417;443;767;753;704;708;728;719;734;710;0;0;0;0;0;0;14;14;13;13;14;17;16;13;18;17;0;0;0;0;0;0;46;35;100;100;100;100;100;92;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
