DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:59:44.145;TwistZ_;6.777598;1;10;1342;820;1855;1749;1669;1628;1653;1671;1669;1669;0;0;0;0;0;0;12;16;12;12;16;16;17;19;17;18;0;0;0;0;0;0;78;42;40;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:44.393;TwistS_;6.777598;1;10;1374;1690;1964;1812;1699;1661;1682;1640;1644;1568;0;0;0;0;0;0;11;19;15;19;23;25;24;23;23;17;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:44.641;TwistZ_;6.777598;1;10;1289;1257;1855;1774;1640;1613;1548;1535;1674;1640;0;0;0;0;0;0;14;14;12;14;15;14;13;14;18;15;0;0;0;0;0;0;78;92;64;100;85;86;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:44.889;TwistS_;6.777598;1;10;1259;1496;1880;1694;1652;1669;1672;1658;1644;1559;0;0;0;0;0;0;13;12;14;13;15;13;12;14;15;14;0;0;0;0;0;0;71;73;78;85;100;100;78;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:45.129;TwistZ_;6.776274;1;10;1180;1439;2008;1791;1691;1602;1598;1594;1674;1690;0;0;0;0;0;0;13;17;20;20;22;22;22;22;22;19;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:45.377;TwistS_;6.776274;1;10;996;1650;2027;1739;1705;1695;1678;1675;1615;1510;0;0;0;0;0;0;12;12;12;11;14;14;14;16;15;12;0;0;0;0;0;0;42;85;66;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:45.626;TwistZ_;6.776274;1;10;1289;1850;1969;1791;1661;1667;1582;1594;1562;1506;0;0;0;0;0;0;14;19;15;24;23;26;25;25;22;18;0;0;0;0;0;0;35;80;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:45.874;TwistS_;6.776274;1;10;950;1609;1962;1761;1598;1585;1582;1565;1573;1527;0;0;0;0;0;0;14;18;15;21;23;23;22;18;18;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:46.122;TwistZ_;6.776896;1;10;1179;1406;1949;1837;1724;1657;1678;1613;1686;1651;0;0;0;0;0;0;12;16;21;20;24;26;23;23;23;18;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:59:46.372;TwistS_;6.776896;1;10;1393;1751;2000;1849;1665;1607;1653;1609;1595;1427;0;0;0;0;0;0;12;18;17;17;24;21;17;14;14;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
