DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:03.714;TwistS_;6.788514;1;10;1330;1302;1859;1768;1724;1653;1736;1676;1623;1326;0;0;0;0;0;0;13;14;17;13;15;16;15;14;14;15;0;0;0;0;0;0;50;92;100;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:03.964;TwistZ_;6.788514;1;10;1064;1425;1875;1753;1582;1730;1699;1671;1636;1540;0;0;0;0;0;0;13;10;10;13;12;18;18;15;19;17;0;0;0;0;0;0;85;42;40;92;35;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:04.211;TwistS_;6.788514;1;10;834;1746;1824;1728;1660;1669;1594;1500;1607;1385;0;0;0;0;0;0;11;11;11;14;11;16;16;12;14;16;0;0;0;0;0;0;28;35;100;100;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:04.459;TwistZ_;6.789161;1;10;1230;1855;1957;1761;1636;1623;1565;1598;1582;1458;0;0;0;0;0;0;12;13;14;18;18;17;21;14;14;14;0;0;0;0;0;0;64;64;100;100;100;100;100;73;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:04.707;TwistS_;6.789161;1;10;1308;1914;1964;1858;1565;1682;1552;1585;1548;1515;0;0;0;0;0;0;13;19;16;16;15;21;12;16;16;15;0;0;0;0;0;0;64;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:04.955;TwistZ_;6.789161;1;10;1137;1516;1736;1636;1562;1640;1707;1714;1660;1550;0;0;0;0;0;0;14;14;14;12;15;18;22;20;15;18;0;0;0;0;0;0;85;64;93;100;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:05.203;TwistS_;6.789161;1;10;1328;1429;1890;1734;1703;1753;1732;1712;1596;1473;0;0;0;0;0;0;13;17;16;13;16;16;18;15;15;13;0;0;0;0;0;0;64;71;100;71;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:05.451;TwistZ_;6.788854;1;10;1235;1379;1837;1787;1715;1723;1728;1711;1703;1571;0;0;0;0;0;0;14;15;13;11;18;12;16;17;18;18;0;0;0;0;0;0;85;78;100;57;100;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:05.692;TwistS_;6.788854;1;10;1139;1218;2075;1925;1796;1753;1611;1565;1636;1473;0;0;0;0;0;0;11;15;19;17;15;19;18;17;16;17;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:13:05.940;TwistZ_;6.788854;1;10;1316;585;1834;1722;1715;1745;1749;1745;1628;1496;0;0;0;0;0;0;15;11;12;12;15;20;21;17;17;17;0;0;0;0;0;0;92;14;92;71;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
