DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:19:59.946;TwistZ_;6.385164;1;10;1309;1661;1697;1570;1598;1574;1582;1506;1450;1318;0;0;0;0;0;0;12;12;13;16;15;18;17;15;12;10;0;0;0;0;0;0;45;45;100;100;100;100;100;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:00.210;TwistS_;6.389718;1;10;740;1878;1933;1801;1625;1546;1486;1368;1414;1406;0;0;0;0;0;0;13;13;12;13;15;12;14;12;12;13;0;0;0;0;0;0;63;72;58;72;54;90;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:00.474;TwistZ_;6.389718;1;10;1219;0;2021;1766;1722;1749;1713;1636;1725;1395;0;0;0;0;0;0;12;0;11;12;16;13;16;18;18;12;0;0;0;0;0;0;72;0;25;45;90;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:00.731;TwistS_;6.389718;1;10;1167;1738;1789;1713;1663;1609;1518;1508;1490;1425;0;0;0;0;0;0;12;14;11;12;12;12;15;14;16;15;0;0;0;0;0;0;63;81;91;54;63;72;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:00.995;TwistZ_;6.389718;1;10;1179;1529;1718;1688;1479;1594;1645;1589;1613;1450;0;0;0;0;0;0;10;11;13;14;15;16;17;20;16;13;0;0;0;0;0;0;54;45;83;63;27;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:01.259;TwistS_;6.373966;1;10;0;1839;1882;1741;1629;1657;1594;1585;1534;1510;0;0;0;0;0;0;0;15;18;13;11;13;13;16;18;14;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:01.519;TwistZ_;6.373966;1;10;1208;1261;1753;1665;1524;1574;1530;1519;1556;1582;0;0;0;0;0;0;12;12;13;12;19;22;18;15;13;15;0;0;0;0;0;0;72;63;91;81;90;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:01.783;TwistS_;6.373966;1;10;1091;1439;1914;1863;1613;1586;1530;1494;1518;1466;0;0;0;0;0;0;10;14;16;16;12;13;14;13;13;17;0;0;0;0;0;0;54;72;75;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:02.047;TwistZ_;6.373966;1;10;1048;1663;1999;1801;1619;1680;1669;1695;1635;1476;0;0;0;0;0;0;12;12;13;11;12;15;24;22;19;12;0;0;0;0;0;0;63;63;50;54;63;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:02.311;TwistS_;6.369189;1;10;1032;1948;1977;1951;0;1582;1554;1472;1538;1508;0;0;0;0;0;0;12;16;13;12;0;12;12;13;11;12;0;0;0;0;0;0;72;54;16;45;0;81;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:02.576;TwistZ_;6.369189;1;10;1647;1676;1702;1587;1574;1574;1625;1636;1653;1501;0;0;0;0;0;0;11;11;16;12;11;18;21;21;20;11;0;0;0;0;0;0;18;63;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:02.840;TwistS_;6.369189;1;10;1397;1724;1860;1682;1534;1526;1498;1464;1394;1294;0;0;0;0;0;0;15;15;13;11;16;21;19;16;16;17;0;0;0;0;0;0;45;72;50;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:03.096;TwistZ_;6.392652;1;10;1296;1818;1817;1669;1625;1669;1681;1645;1685;1625;0;0;0;0;0;0;11;18;14;12;13;16;14;15;17;14;0;0;0;0;0;0;18;72;100;90;83;72;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:03.364;TwistS_;6.392652;1;10;1148;1556;1637;1519;1658;1593;1590;1480;1546;1483;0;0;0;0;0;0;11;12;14;12;13;21;21;14;15;14;0;0;0;0;0;0;63;58;100;63;36;100;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:03.620;TwistZ_;6.392652;1;10;845;1640;1625;1538;1530;1526;1438;1446;1454;1290;0;0;0;0;0;0;13;13;13;12;15;16;15;14;18;12;0;0;0;0;0;0;36;54;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:03.884;TwistS_;6.392652;1;10;1098;1582;1665;1582;1494;1494;1356;1309;1438;1346;0;0;0;0;0;0;12;13;13;11;15;15;14;13;19;13;0;0;0;0;0;0;36;72;75;100;54;81;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:04.148;TwistZ_;6.401492;1;10;1344;1699;1651;1689;1681;1688;1673;1621;1567;1526;0;0;0;0;0;0;13;10;11;13;17;17;16;17;12;14;0;0;0;0;0;0;45;54;63;100;100;100;100;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:04.408;TwistS_;6.401492;1;10;1142;1461;1869;1713;1594;1545;1528;1506;1464;1458;0;0;0;0;0;0;10;13;18;17;16;13;13;14;20;21;0;0;0;0;0;0;45;66;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:04.681;TwistZ_;6.401492;1;10;866;1523;1613;1554;1526;1526;1458;1439;1410;1406;0;0;0;0;0;0;13;12;13;13;17;17;17;13;15;15;0;0;0;0;0;0;63;81;91;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
