DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:57:40.809;TwistZ_;6.380506;1;10;0;949;1642;1494;1640;1538;1212;1222;1230;1069;0;0;0;0;0;0;0;11;11;12;11;11;11;13;16;13;0;0;0;0;0;0;0;45;66;27;54;45;45;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:41.073;TwistS_;6.380506;1;10;736;527;1867;1784;1582;1397;1290;1274;1230;1259;0;0;0;0;0;0;11;15;10;10;12;11;11;10;13;14;0;0;0;0;0;0;36;45;16;45;72;90;100;8;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:41.329;TwistZ_;6.380506;1;10;1279;1054;1446;1406;1323;1482;1458;1455;1340;1261;0;0;0;0;0;0;14;11;11;12;13;13;16;13;10;14;0;0;0;0;0;0;81;81;100;54;72;100;90;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:41.593;TwistS_;6.380506;1;10;1296;834;1630;1611;1494;1482;1467;1335;1362;1230;0;0;0;0;0;0;15;12;12;17;14;12;11;11;12;13;0;0;0;0;0;0;36;36;75;54;27;100;45;41;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:41.857;TwistZ_;6.35623;1;10;1293;915;1546;1434;1401;1356;1374;1376;1458;1157;0;0;0;0;0;0;15;11;12;13;11;11;12;10;11;11;0;0;0;0;0;0;81;54;91;100;81;72;100;25;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:42.121;TwistS_;6.35623;1;10;556;1702;1909;1763;1617;1582;1560;1369;1249;1333;0;0;0;0;0;0;11;12;15;14;16;16;11;10;10;14;0;0;0;0;0;0;27;36;91;72;90;54;36;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:42.378;TwistZ_;6.35623;1;10;1199;659;1481;1450;1563;1486;1502;1525;1489;1422;0;0;0;0;0;0;16;19;13;11;11;11;15;14;12;13;0;0;0;0;0;0;63;63;63;27;63;54;100;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:42.650;TwistS_;6.375874;1;10;1362;1186;1305;1814;769;1157;1197;979;687;659;0;0;0;0;0;0;14;10;12;14;12;12;13;14;15;28;0;0;0;0;0;0;33;9;83;90;100;54;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:42.914;TwistZ_;6.375874;1;10;640;1863;1208;703;1248;1446;1379;1600;1098;1006;0;0;0;0;0;0;13;13;12;12;18;14;12;12;10;18;0;0;0;0;0;0;63;45;66;45;90;100;45;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:43.178;TwistS_;6.375874;1;10;840;1511;1669;1582;1500;1376;1494;0;1177;1142;0;0;0;0;0;0;12;17;16;19;18;13;17;0;10;11;0;0;0;0;0;0;72;90;100;100;63;54;63;0;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
