DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:34:46.181;TwistS_;6.3861;1;10;1076;1775;1841;1677;1611;1494;1486;1486;1478;1455;0;0;0;0;0;0;12;14;16;17;14;16;20;19;20;14;0;0;0;0;0;0;72;45;83;100;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:46.445;TwistZ_;6.3861;1;10;1132;1204;1864;1705;1634;1562;1558;1567;1625;1669;0;0;0;0;0;0;16;12;14;12;16;18;17;16;16;14;0;0;0;0;0;0;81;45;58;90;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:46.709;TwistS_;6.366022;1;10;0;1391;1909;1845;1709;1645;1560;1541;1598;1483;0;0;0;0;0;0;0;13;14;14;16;19;16;21;16;13;0;0;0;0;0;0;0;54;91;90;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:46.966;TwistZ_;6.366022;1;10;1230;1074;1845;1677;1608;1569;1538;1482;1546;1456;0;0;0;0;0;0;12;15;15;10;13;13;11;18;18;13;0;0;0;0;0;0;81;81;58;54;90;63;36;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:47.229;TwistS_;6.366022;1;10;1252;527;1678;1644;1538;1582;1570;1582;1606;1389;0;0;0;0;0;0;11;13;10;12;11;15;17;19;12;15;0;0;0;0;0;0;72;9;41;63;72;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:47.494;TwistZ_;6.366022;1;10;1376;1254;1876;1738;1621;1586;1649;1593;1538;1450;0;0;0;0;0;0;15;12;15;12;20;19;22;19;13;12;0;0;0;0;0;0;54;81;83;81;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:47.758;TwistS_;6.368034;1;10;988;922;1849;1782;1625;1450;1443;1479;1528;1490;0;0;0;0;0;0;12;12;15;11;10;12;12;11;14;17;0;0;0;0;0;0;54;45;100;63;18;18;63;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:48.022;TwistZ_;6.368034;1;10;1411;725;1789;1765;1669;1650;1589;1439;1526;1467;0;0;0;0;0;0;14;13;14;12;15;14;10;12;15;16;0;0;0;0;0;0;81;54;91;100;100;81;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:48.286;TwistS_;6.368034;1;10;1237;1450;2017;1779;1538;1562;1507;1542;1523;1430;0;0;0;0;0;0;12;12;13;11;12;16;13;16;16;14;0;0;0;0;0;0;54;41;90;36;45;91;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:48.550;TwistZ_;6.368034;1;10;1349;1255;1691;1582;1566;1607;1617;1596;1582;1502;0;0;0;0;0;0;14;15;14;11;13;13;14;13;16;17;0;0;0;0;0;0;63;63;54;72;100;100;100;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:48.814;TwistS_;6.366884;1;10;1406;915;1784;1686;1574;1541;1510;1450;1516;1438;0;0;0;0;0;0;12;11;14;12;18;18;13;11;14;16;0;0;0;0;0;0;36;50;90;72;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:49.070;TwistZ_;6.366884;1;10;1327;940;1870;1665;1669;1661;1657;1637;1594;1604;0;0;0;0;0;0;13;11;11;14;15;12;14;12;15;18;0;0;0;0;0;0;90;45;63;100;100;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:49.334;TwistS_;6.366884;1;10;1450;626;1836;1831;1762;1685;1661;1582;1574;1516;0;0;0;0;0;0;15;12;14;11;11;18;18;16;17;12;0;0;0;0;0;0;54;33;90;27;75;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:49.599;TwistZ_;6.381464;1;10;1258;600;1722;1819;1666;1669;1709;1586;1653;1631;0;0;0;0;0;0;16;12;13;14;17;19;18;14;14;12;0;0;0;0;0;0;100;54;45;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:34:49.863;TwistS_;6.381464;1;10;1235;1757;1833;1757;1653;1578;1546;1502;1567;1454;0;0;0;0;0;0;12;13;14;10;14;19;16;17;12;14;0;0;0;0;0;0;72;33;100;27;100;100;100;90;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
