DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:04:31.745;TwistZ_;6.774747;1;10;1484;585;1699;1699;1665;1624;1582;1613;1569;1486;0;0;0;0;0;0;14;12;11;12;13;13;15;15;14;14;0;0;0;0;0;0;64;28;40;64;100;78;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:31.985;TwistS_;6.766244;1;10;1357;1757;1808;1699;1703;1653;1568;1497;1528;1502;0;0;0;0;0;0;13;12;12;14;14;17;13;11;13;13;0;0;0;0;0;0;42;50;100;85;92;100;92;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:32.241;TwistZ_;6.766244;1;10;1065;1505;1816;1665;1531;1523;1507;1540;1589;1361;0;0;0;0;0;0;16;15;15;12;17;14;17;12;14;14;0;0;0;0;0;0;78;86;57;50;100;66;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:32.482;TwistS_;6.766244;1;10;996;1334;1766;1576;1611;1523;1535;1477;1489;1305;0;0;0;0;0;0;13;12;12;11;13;13;17;15;18;15;0;0;0;0;0;0;92;64;50;71;71;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:32.730;TwistZ_;6.766244;1;10;1117;1634;1894;1767;1623;1682;1598;1582;1608;1503;0;0;0;0;0;0;13;13;16;14;16;19;21;14;17;14;0;0;0;0;0;0;92;64;100;42;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:32.978;TwistS_;6.770042;1;10;1265;1458;1906;1828;1715;1661;1632;1585;1628;1547;0;0;0;0;0;0;16;14;14;16;17;19;17;18;20;14;0;0;0;0;0;0;71;71;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:33.226;TwistZ_;6.770042;1;10;1166;1301;1915;1811;1669;1619;1572;1601;1653;1571;0;0;0;0;0;0;14;17;14;11;13;16;13;15;17;16;0;0;0;0;0;0;71;100;86;92;100;100;42;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:33.474;TwistS_;6.770042;1;10;1406;1207;1933;1884;1792;1741;1632;1577;1594;1113;0;0;0;0;0;0;12;13;14;13;15;20;19;22;19;10;0;0;0;0;0;0;57;71;92;92;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:33.714;TwistZ_;6.770042;1;10;755;1180;1847;1704;1707;1602;1629;1682;1687;1527;0;0;0;0;0;0;13;16;14;13;16;15;13;17;14;13;0;0;0;0;0;0;64;93;92;85;100;93;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:33.970;TwistS_;6.7656;1;10;855;1410;1941;1669;1482;1523;1489;1478;1506;1447;0;0;0;0;0;0;13;11;15;11;13;15;17;13;17;12;0;0;0;0;0;0;71;100;93;100;71;92;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:34.210;TwistZ_;6.7656;1;10;1192;1191;1863;1822;1627;1593;1607;1545;1381;2285;0;0;0;0;0;0;14;15;16;12;13;16;16;13;14;11;0;0;0;0;0;0;100;85;100;71;64;71;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:04:34.458;TwistS_;6.7656;1;10;1113;1732;2059;1908;1577;1628;1594;1602;1540;1322;0;0;0;0;0;0;11;13;16;15;16;17;16;18;14;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
