DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:55:12.497;TwistS_;6.376388;1;10;914;1369;1829;1721;1606;1617;1538;1538;1560;1440;0;0;0;0;0;0;12;13;14;12;14;16;13;10;13;14;0;0;0;0;0;0;45;54;91;54;100;100;100;16;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:12.761;TwistZ_;6.376388;1;10;1171;593;1614;1560;1596;1595;1594;1588;1570;1588;0;0;0;0;0;0;14;15;11;12;13;15;13;11;13;12;0;0;0;0;0;0;54;36;66;36;27;90;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:13.026;TwistS_;6.376388;1;10;1432;1208;1920;1704;1625;1606;1542;1563;1490;1388;0;0;0;0;0;0;11;11;11;20;18;22;16;13;17;11;0;0;0;0;0;0;45;54;83;81;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:13.282;TwistZ_;6.376388;1;10;1134;571;0;1709;1637;1558;1546;1527;1450;1230;0;0;0;0;0;0;11;10;0;13;11;14;11;11;14;12;0;0;0;0;0;0;100;9;0;100;100;100;90;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:13.546;TwistS_;6.36623;1;10;1274;1801;1757;1630;1696;1611;1604;1549;1582;1464;0;0;0;0;0;0;11;12;11;13;12;17;11;14;16;11;0;0;0;0;0;0;9;18;75;90;90;81;36;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:13.810;TwistZ_;6.36623;1;10;1191;527;0;1608;0;1598;1599;1582;1570;1356;0;0;0;0;0;0;12;15;0;13;0;14;14;16;18;12;0;0;0;0;0;0;81;27;0;90;0;72;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:14.074;TwistS_;6.36623;1;10;1494;659;1845;1713;1713;1669;1649;1593;1590;1340;0;0;0;0;0;0;11;10;13;13;12;13;13;15;12;14;0;0;0;0;0;0;36;18;50;45;36;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:14.338;TwistZ_;6.362386;1;10;1235;1417;1858;1731;1598;1506;1546;1552;1546;1435;0;0;0;0;0;0;16;14;16;16;20;19;20;22;15;16;0;0;0;0;0;0;81;72;58;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:14.602;TwistS_;6.362386;1;10;1241;769;1709;1702;1697;1564;1528;1524;1511;1362;0;0;0;0;0;0;11;13;13;11;14;13;11;13;14;11;0;0;0;0;0;0;36;66;100;36;100;83;81;90;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:55:14.866;TwistZ_;6.362386;1;10;1305;560;1699;1821;1669;1546;1538;1560;1595;1450;0;0;0;0;0;0;15;15;11;12;17;22;20;21;15;10;0;0;0;0;0;0;63;36;75;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
