DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:14:05.858;TwistS_;6.792714;1;10;1198;1664;1611;1650;1724;1685;1686;1640;1565;1478;0;0;0;0;0;0;11;16;14;14;14;18;20;18;16;17;0;0;0;0;0;0;78;71;93;85;100;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:06.097;TwistZ_;6.792714;1;10;1104;1582;1789;1657;1561;1556;1531;1496;1527;1469;0;0;0;0;0;0;15;18;15;17;20;15;13;17;19;14;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:06.346;TwistS_;6.792714;1;10;937;1679;1722;1619;1485;1448;1352;1410;1459;1335;0;0;0;0;0;0;12;18;20;22;19;10;12;16;12;13;0;0;0;0;0;0;50;85;100;100;100;50;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:06.594;TwistZ_;6.792714;1;10;1069;1672;1855;1736;1665;1531;1615;1644;1594;1470;0;0;0;0;0;0;12;14;15;16;14;15;15;16;15;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:06.842;TwistS_;6.77676;1;10;1397;1904;1887;1757;1707;1674;1459;1523;1695;1452;0;0;0;0;0;0;12;12;14;15;15;15;11;12;14;14;0;0;0;0;0;0;50;85;100;100;100;80;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:07.090;TwistZ_;6.77676;1;10;1079;1451;1888;1778;1678;1611;1586;1671;1707;1455;0;0;0;0;0;0;13;16;14;17;17;14;18;16;19;18;0;0;0;0;0;0;85;92;60;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:07.334;TwistS_;6.77676;1;10;1220;1343;1964;1893;1730;1636;1561;1533;1576;1523;0;0;0;0;0;0;17;14;15;12;17;20;16;11;14;13;0;0;0;0;0;0;85;100;100;92;92;100;100;40;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:07.582;TwistZ_;6.77676;1;10;1104;1470;1795;1703;1749;1640;1594;1372;1629;1371;0;0;0;0;0;0;15;12;11;14;13;18;16;13;14;13;0;0;0;0;0;0;100;78;73;100;100;100;100;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:07.831;TwistS_;6.8022;1;10;1037;1005;1972;1833;1699;1665;1640;1593;1598;1518;0;0;0;0;0;0;11;12;13;14;17;17;13;17;16;15;0;0;0;0;0;0;50;42;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:14:08.079;TwistZ_;6.8022;1;10;1501;1750;1855;1789;1628;1635;1535;1600;1593;1419;0;0;0;0;0;0;18;12;11;12;14;16;13;17;16;12;0;0;0;0;0;0;57;57;80;78;71;85;100;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
