DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:36.693;TwistZ_;6.398305;1;10;961;1032;1582;1557;1558;1590;1602;1596;1522;1394;0;0;0;0;0;0;14;12;14;13;12;14;15;16;15;12;0;0;0;0;0;0;81;90;41;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:36.957;TwistS_;6.364616;1;10;900;1743;1889;1637;1586;1582;1613;1567;1606;1573;0;0;0;0;0;0;10;13;13;20;24;25;24;16;16;15;0;0;0;0;0;0;18;54;91;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:37.213;TwistZ_;6.364616;1;10;1291;1296;1713;1653;1565;1582;1586;1600;1522;1518;0;0;0;0;0;0;13;13;12;12;12;12;19;16;14;14;0;0;0;0;0;0;45;54;25;100;72;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:37.477;TwistS_;6.364616;1;10;1340;1845;1845;0;1607;1557;1558;1512;1546;1381;0;0;0;0;0;0;10;10;11;0;11;14;12;12;10;11;0;0;0;0;0;0;36;9;16;0;63;81;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:37.742;TwistZ_;6.350282;1;10;1069;747;1725;1713;1564;1639;1625;1596;1551;0;0;0;0;0;0;0;13;12;12;13;13;15;16;17;14;0;0;0;0;0;0;0;54;27;91;63;45;90;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:38.006;TwistS_;6.350282;1;10;1098;1351;1691;1596;1557;1606;1641;1545;1582;1516;0;0;0;0;0;0;11;11;12;11;12;16;18;19;15;10;0;0;0;0;0;0;45;72;33;27;81;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:38.262;TwistZ_;6.350282;1;10;1406;1625;1683;1619;1544;1566;1625;1607;1594;1551;0;0;0;0;0;0;12;10;10;12;11;16;17;18;15;14;0;0;0;0;0;0;45;27;83;63;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:38.526;TwistS_;6.350282;1;10;1208;1505;1959;1849;1613;1621;1570;1611;1598;1656;0;0;0;0;0;0;13;14;16;16;22;20;20;21;15;14;0;0;0;0;0;0;54;36;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:38.794;TwistZ_;6.380218;1;10;1439;834;1686;1617;1546;1590;1609;1593;1617;1640;0;0;0;0;0;0;13;12;13;11;13;15;16;14;16;12;0;0;0;0;0;0;36;63;66;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:39.058;TwistS_;6.380218;1;10;1142;1372;1951;1733;1653;1554;1566;1563;1552;1508;0;0;0;0;0;0;11;12;14;19;20;25;21;19;15;12;0;0;0;0;0;0;27;81;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
