DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:13:35.851;TwistS_;6.759921;1;10;297;457;263;0;282;362;620;743;694;667;0;0;0;0;0;0;24;13;23;0;17;19;12;22;19;14;0;0;0;0;0;0;81;45;45;0;63;36;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:36.091;TwistZ_;6.77065;1;10;351;322;299;554;725;520;509;763;351;263;0;0;0;0;0;0;13;17;16;11;13;12;11;16;16;21;0;0;0;0;0;0;90;81;100;72;90;54;45;72;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:36.339;TwistS_;6.77065;1;10;410;455;285;351;0;314;684;547;655;621;0;0;0;0;0;0;13;15;17;15;0;11;16;15;16;15;0;0;0;0;0;0;81;72;54;27;0;54;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:36.587;TwistZ_;6.77065;1;10;386;307;335;339;294;362;263;0;298;449;0;0;0;0;0;0;16;21;14;16;21;13;15;0;19;12;0;0;0;0;0;0;45;81;72;100;100;36;90;0;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:36.836;TwistS_;6.77065;1;10;527;351;452;263;302;346;285;728;739;679;0;0;0;0;0;0;13;14;12;24;16;19;18;22;22;23;0;0;0;0;0;0;90;63;90;90;81;72;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:37.075;TwistZ_;6.77434;1;10;451;343;307;380;340;0;395;351;406;307;0;0;0;0;0;0;16;17;21;20;16;0;17;15;11;12;0;0;0;0;0;0;100;100;100;81;36;0;18;18;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:37.323;TwistS_;6.77434;1;10;472;580;735;709;622;391;659;776;783;739;0;0;0;0;0;0;18;14;16;17;15;13;11;16;22;18;0;0;0;0;0;0;72;90;100;63;54;90;45;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:37.572;TwistZ_;6.77434;1;10;519;380;295;323;292;483;312;465;439;366;0;0;0;0;0;0;15;16;15;18;15;14;16;14;16;14;0;0;0;0;0;0;100;54;100;100;54;20;90;45;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:37.820;TwistS_;6.77434;1;10;299;351;507;263;0;335;351;384;685;619;0;0;0;0;0;0;20;18;13;25;0;15;16;15;14;14;0;0;0;0;0;0;100;63;81;63;0;100;36;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:38.068;TwistZ_;6.778922;1;10;547;444;433;307;307;395;834;867;0;263;0;0;0;0;0;0;14;11;16;17;16;11;11;16;0;10;0;0;0;0;0;0;100;81;63;9;18;50;27;36;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:38.316;TwistS_;6.778922;1;10;464;433;667;341;278;597;373;263;0;742;0;0;0;0;0;0;16;13;13;15;13;12;15;16;0;19;0;0;0;0;0;0;63;63;100;81;27;45;18;27;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:38.564;TwistZ_;6.778922;1;10;455;332;263;291;377;799;741;814;771;747;0;0;0;0;0;0;20;20;21;19;18;18;19;21;19;18;0;0;0;0;0;0;100;63;36;100;50;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:38.804;TwistS_;6.778922;1;10;283;263;340;263;313;307;791;763;751;522;0;0;0;0;0;0;19;18;20;15;21;15;17;18;22;12;0;0;0;0;0;0;81;54;72;36;72;36;9;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:39.060;TwistZ_;6.785688;1;10;459;369;340;316;307;263;395;366;439;395;0;0;0;0;0;0;23;19;22;22;15;18;14;15;14;11;0;0;0;0;0;0;100;45;72;90;18;20;36;54;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:39.300;TwistS_;6.785688;1;10;368;307;263;316;539;0;0;791;711;720;0;0;0;0;0;0;22;18;24;18;12;0;0;22;17;14;0;0;0;0;0;0;72;54;63;45;63;0;0;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:39.549;TwistZ_;6.785688;1;10;470;311;319;283;274;461;791;711;386;386;0;0;0;0;0;0;14;15;22;24;16;14;14;13;14;12;0;0;0;0;0;0;90;100;100;100;36;18;9;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:39.797;TwistS_;6.785688;1;10;405;477;312;316;263;0;301;681;756;776;0;0;0;0;0;0;14;14;17;21;20;0;14;21;22;18;0;0;0;0;0;0;81;72;90;90;81;0;63;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:40.045;TwistZ_;6.791255;1;10;579;272;301;287;391;276;621;263;0;336;0;0;0;0;0;0;14;19;15;17;15;15;12;11;0;17;0;0;0;0;0;0;100;90;63;100;100;90;63;9;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:40.294;TwistS_;6.791255;1;10;295;336;263;283;276;834;809;787;659;769;0;0;0;0;0;0;16;14;21;21;15;25;21;15;13;21;0;0;0;0;0;0;63;81;63;100;63;18;63;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
