DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:34:07.362;TwistS_;6.792307;1;10;1077;1722;1875;1749;1611;1594;1602;1523;1536;1410;0;0;0;0;0;0;14;13;15;14;18;16;19;15;17;16;0;0;0;0;0;0;92;71;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:07.602;TwistZ_;6.798732;1;10;1280;1439;1851;1748;1632;1615;1605;1550;1582;1432;0;0;0;0;0;0;11;13;15;13;15;19;11;18;18;17;0;0;0;0;0;0;92;100;100;85;100;100;71;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:07.858;TwistS_;6.798732;1;10;1221;1625;1847;1672;1761;1690;1625;1574;1506;1429;0;0;0;0;0;0;13;14;15;13;15;15;13;17;11;16;0;0;0;0;0;0;92;57;100;78;100;100;85;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:08.099;TwistZ_;6.798732;1;10;1198;1183;1910;1770;1707;1686;1669;1648;1703;1230;0;0;0;0;0;0;16;14;18;21;20;22;20;20;17;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:08.354;TwistS_;6.798732;1;10;1208;1625;1878;1774;1682;1686;1618;1599;1630;1622;0;0;0;0;0;0;12;14;18;15;20;18;17;15;16;14;0;0;0;0;0;0;57;57;100;100;100;100;92;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:08.594;TwistZ_;6.78278;1;10;1464;1722;1851;1711;1657;1648;1598;1605;1682;1529;0;0;0;0;0;0;11;12;14;14;14;13;16;18;16;13;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:08.842;TwistS_;6.78278;1;10;1100;1357;1728;1673;1582;1640;1628;1481;1602;1485;0;0;0;0;0;0;13;11;14;14;14;17;16;13;16;17;0;0;0;0;0;0;64;42;93;64;100;100;71;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:09.091;TwistZ_;6.78278;1;10;1177;1464;1800;1688;1628;1644;1559;1589;1653;1470;0;0;0;0;0;0;16;13;15;12;16;17;17;14;16;11;0;0;0;0;0;0;78;78;100;78;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:09.338;TwistS_;6.78278;1;10;963;1591;1882;1728;1548;1494;1480;1469;1469;1374;0;0;0;0;0;0;12;15;16;15;17;19;18;15;18;11;0;0;0;0;0;0;64;92;100;100;100;100;78;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:34:09.587;TwistZ_;6.778687;1;10;1152;1731;1875;1778;1648;1611;1644;1640;1565;1464;0;0;0;0;0;0;11;18;14;15;19;23;23;18;16;10;0;0;0;0;0;0;85;64;46;100;100;100;100;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
