DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:02:42.041;TwistS_;2.740118;1;10;483;723;819;853;802;740;755;721;772;736;0;0;0;0;0;0;12;14;19;18;20;21;22;20;20;14;0;0;0;0;0;0;38;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:42.657;TwistZ_;2.739076;1;10;580;725;851;789;730;693;677;693;721;694;0;0;0;0;0;0;12;15;16;16;18;14;13;12;16;14;0;0;0;0;0;0;53;64;100;92;100;85;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:43.266;TwistS_;2.739076;1;10;659;664;826;821;767;679;676;677;703;698;0;0;0;0;0;0;13;16;14;13;18;20;21;24;23;19;0;0;0;0;0;0;46;85;76;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:43.882;TwistZ_;2.742728;1;10;451;490;696;770;745;753;736;708;709;676;0;0;0;0;0;0;12;15;17;24;22;20;21;19;22;19;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:44.486;TwistS_;2.739995;1;10;524;532;759;791;759;714;725;725;714;740;0;0;0;0;0;0;13;12;14;12;13;12;10;13;13;13;0;0;0;0;0;0;61;85;53;23;100;92;30;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:45.102;TwistZ_;2.739995;1;10;0;747;789;800;752;720;711;747;747;709;0;0;0;0;0;0;0;12;13;16;17;17;15;16;13;17;0;0;0;0;0;0;0;21;100;50;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:45.718;TwistS_;2.746983;1;10;575;611;826;826;762;703;694;725;745;681;0;0;0;0;0;0;12;14;13;15;20;24;22;21;20;18;0;0;0;0;0;0;76;78;100;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:46.327;TwistZ_;2.746983;1;10;588;509;822;840;797;758;733;755;759;758;0;0;0;0;0;0;12;12;15;14;14;16;19;19;22;13;0;0;0;0;0;0;69;85;92;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:46.939;TwistS_;2.736022;1;10;642;593;741;758;755;681;701;733;737;731;0;0;0;0;0;0;11;10;12;14;17;14;16;16;17;15;0;0;0;0;0;0;61;21;84;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:47.548;TwistZ_;2.734737;1;10;556;734;778;818;767;720;735;763;736;733;0;0;0;0;0;0;11;16;16;15;20;23;16;19;18;18;0;0;0;0;0;0;46;64;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
