DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:48:12.198;TwistS_;6.77804;1;10;1093;1193;1812;1667;1552;1523;1473;1375;1347;1146;0;0;0;0;0;0;13;13;17;18;20;20;20;19;15;21;0;0;0;0;0;0;21;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:12.455;TwistZ_;6.77804;1;10;1009;1340;1699;1573;1481;1382;1342;1435;1456;1243;0;0;0;0;0;0;12;13;15;16;12;12;11;14;12;15;0;0;0;0;0;0;64;57;73;100;100;71;78;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:12.695;TwistS_;6.77804;1;10;1017;1247;1722;1573;1523;1498;1452;1265;1342;1560;0;0;0;0;0;0;14;16;22;18;20;20;15;16;14;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:12.943;TwistZ_;6.772876;1;10;1341;1259;1789;1487;1469;1393;1315;1523;1416;1282;0;0;0;0;0;0;13;18;14;14;11;13;14;11;11;14;0;0;0;0;0;0;71;71;100;92;92;100;78;13;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:13.183;TwistS_;6.772876;1;10;1148;1575;1558;1456;1498;1532;1464;1792;1528;1241;0;0;0;0;0;0;12;12;13;13;12;17;11;12;14;15;0;0;0;0;0;0;71;64;71;100;100;92;21;71;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:13.435;TwistZ_;6.772876;1;10;996;1218;1364;1167;945;870;765;832;804;753;0;0;0;0;0;0;17;14;16;16;22;24;23;18;15;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:13.683;TwistS_;6.772876;1;10;820;914;1000;883;847;837;845;862;832;744;0;0;0;0;0;0;14;15;17;27;30;25;20;21;24;17;0;0;0;0;0;0;100;100;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:13.931;TwistZ_;6.785381;1;10;739;1653;1761;1607;1569;1552;1531;1535;1569;1835;0;0;0;0;0;0;16;17;18;19;21;21;19;17;18;11;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:14.171;TwistS_;6.785381;1;10;685;1411;1901;1679;1562;1505;1477;1373;1457;1337;0;0;0;0;0;0;16;16;12;18;21;16;13;11;11;14;0;0;0;0;0;0;71;78;84;85;85;92;100;69;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:48:14.428;TwistZ_;6.785381;1;10;1145;1113;1302;945;1000;1123;816;770;807;899;0;0;0;0;0;0;12;13;12;17;19;15;18;16;14;17;0;0;0;0;0;0;60;92;60;100;93;85;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
