DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:19:03.199;TwistZ_;6.38722;1;10;1312;0;1696;1694;1638;1587;1566;1519;1550;1586;0;0;0;0;0;0;11;0;11;12;12;13;14;15;14;17;0;0;0;0;0;0;63;0;41;81;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:03.455;TwistS_;6.381918;1;10;1164;1098;1867;1757;1613;1550;1533;1513;1538;1469;0;0;0;0;0;0;11;11;10;11;14;15;11;12;14;11;0;0;0;0;0;0;72;45;16;90;100;63;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:03.719;TwistZ_;6.381918;1;10;1373;825;1988;1582;1801;1546;1655;1653;1549;1494;0;0;0;0;0;0;15;12;12;10;10;10;14;11;12;11;0;0;0;0;0;0;72;81;33;18;9;45;54;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:03.985;TwistS_;6.381918;1;10;1582;0;1955;1801;1602;1578;1570;1523;1556;1503;0;0;0;0;0;0;11;0;10;10;14;17;14;16;11;12;0;0;0;0;0;0;18;0;16;27;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:04.247;TwistZ_;6.381918;1;10;1494;999;1763;1707;1639;1586;1653;1629;1590;1529;0;0;0;0;0;0;10;11;11;12;14;13;14;14;16;14;0;0;0;0;0;0;27;72;66;63;90;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:04.511;TwistS_;6.37078;1;10;1413;1889;1961;1617;1596;1562;1582;1545;1505;1494;0;0;0;0;0;0;12;13;15;11;12;15;15;15;13;15;0;0;0;0;0;0;54;18;91;45;54;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:04.776;TwistZ_;6.37078;1;10;1064;1142;1713;0;1494;1545;1510;1542;1527;1406;0;0;0;0;0;0;15;14;13;0;10;14;11;13;13;15;0;0;0;0;0;0;81;75;27;0;18;50;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:05.040;TwistS_;6.37078;1;10;1123;1596;1806;1709;1590;1490;1529;1464;1466;1370;0;0;0;0;0;0;13;11;12;15;17;20;15;15;16;15;0;0;0;0;0;0;63;54;75;100;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:05.304;TwistZ_;6.354616;1;10;1356;527;1669;1770;1596;1598;1567;1497;1590;1564;0;0;0;0;0;0;12;11;11;13;13;14;14;14;11;10;0;0;0;0;0;0;63;9;25;63;54;100;27;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:19:05.560;TwistS_;6.354616;1;10;0;1918;1884;1697;1594;1502;1527;1516;1519;1494;0;0;0;0;0;0;0;16;15;16;12;17;11;13;11;11;0;0;0;0;0;0;0;27;75;100;100;100;72;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
