DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:24:38.927;TwistZ_;6.792341;1;10;1241;1225;1761;1690;1523;1678;1623;1665;1674;1833;0;0;0;0;0;0;16;17;18;12;10;14;15;12;15;12;0;0;0;0;0;0;78;85;100;50;21;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:39.175;TwistS_;6.771122;1;10;1425;1481;1996;1753;1703;1736;1787;1671;1678;1569;0;0;0;0;0;0;12;15;19;14;18;19;17;14;16;14;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:39.423;TwistZ_;6.771122;1;10;1150;1517;1962;1757;1676;1554;1538;1519;1574;1615;0;0;0;0;0;0;15;18;17;15;14;14;15;18;18;16;0;0;0;0;0;0;78;66;100;42;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:39.671;TwistS_;6.771122;1;10;1100;1918;1941;1653;1645;1652;1636;1651;1644;1565;0;0;0;0;0;0;13;21;17;13;15;14;18;15;17;18;0;0;0;0;0;0;100;57;100;64;92;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:39.919;TwistZ_;6.771122;1;10;1050;1682;2068;1845;1795;1685;1665;1644;1636;1531;0;0;0;0;0;0;15;13;12;12;16;16;14;19;12;15;0;0;0;0;0;0;100;50;86;85;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:40.160;TwistS_;6.772708;1;10;937;1430;1953;1799;1742;1687;1598;1569;1570;1629;0;0;0;0;0;0;11;14;13;12;15;15;14;16;15;14;0;0;0;0;0;0;21;80;85;50;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:40.416;TwistZ_;6.772708;1;10;964;1500;1800;1650;1678;1665;1690;1757;1631;1669;0;0;0;0;0;0;13;12;13;13;16;15;16;15;16;12;0;0;0;0;0;0;92;71;100;85;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:40.656;TwistS_;6.772708;1;10;1097;1542;1914;1833;1870;1766;1824;1785;1774;1728;0;0;0;0;0;0;11;12;12;14;15;18;20;19;15;13;0;0;0;0;0;0;78;85;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:40.912;TwistZ_;6.772708;1;10;1230;878;1781;1792;1732;1707;1741;1750;1725;1548;0;0;0;0;0;0;13;13;11;10;16;19;18;20;16;14;0;0;0;0;0;0;85;57;33;35;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:41.154;TwistS_;6.771796;1;10;1259;1325;1971;1793;1837;1895;1879;1769;1640;1622;0;0;0;0;0;0;12;15;19;13;18;19;16;16;13;15;0;0;0;0;0;0;71;92;93;92;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
