DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:32:05.901;TwistZ_;6.367789;1;10;1347;1661;1619;1458;1208;1006;874;893;805;1142;0;0;0;0;0;0;14;13;13;14;12;14;20;11;11;10;0;0;0;0;0;0;54;45;63;100;50;100;90;81;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:06.173;TwistS_;6.375074;1;10;856;1142;2197;1041;1029;1118;962;966;981;874;0;0;0;0;0;0;14;13;14;14;15;14;13;15;16;22;0;0;0;0;0;0;54;41;27;83;63;100;91;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:06.438;TwistZ_;6.375074;1;10;799;1728;1757;1586;1593;1622;1629;1586;1523;1373;0;0;0;0;0;0;10;12;11;11;12;16;15;13;15;14;0;0;0;0;0;0;45;75;90;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:06.693;TwistS_;6.375074;1;10;966;1774;1730;1611;1546;1516;1450;1396;1406;1362;0;0;0;0;0;0;14;16;13;14;17;16;14;11;12;17;0;0;0;0;0;0;72;72;72;81;100;100;100;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:06.957;TwistZ_;6.375074;1;10;1072;1651;1713;1582;1506;1542;1526;1516;1432;1230;0;0;0;0;0;0;11;13;14;18;18;20;18;17;16;17;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:07.221;TwistS_;6.376419;1;10;1281;1420;1814;1733;1602;1566;1562;1549;1538;1393;0;0;0;0;0;0;12;14;15;11;17;18;14;18;17;13;0;0;0;0;0;0;54;54;58;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:07.478;TwistZ_;6.376419;1;10;1329;1230;1633;1586;1527;1586;1590;1545;1560;1340;0;0;0;0;0;0;14;12;13;14;13;14;16;12;11;12;0;0;0;0;0;0;72;72;100;81;72;100;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:07.742;TwistS_;6.376419;1;10;1450;571;1743;1523;1564;1542;1490;1533;1490;1376;0;0;0;0;0;0;12;10;12;11;20;16;13;12;17;12;0;0;0;0;0;0;36;27;50;54;90;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:08.006;TwistZ_;6.373233;1;10;1159;1669;1817;1729;1669;1590;1562;1560;1523;1308;0;0;0;0;0;0;15;10;15;15;11;15;16;14;14;12;0;0;0;0;0;0;72;8;100;100;83;90;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:32:08.278;TwistS_;6.373233;1;10;900;1801;1805;1676;1562;1550;1494;1464;1498;1329;0;0;0;0;0;0;10;11;14;15;14;15;11;10;12;12;0;0;0;0;0;0;18;9;100;63;100;100;81;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
