DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:57:34.379;TwistZ_;2.713322;1;10;458;494;791;785;750;718;711;725;732;774;0;0;0;0;0;0;12;11;11;11;11;12;14;17;15;11;0;0;0;0;0;0;69;28;23;30;53;71;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:34.995;TwistS_;2.732224;1;10;565;609;796;834;774;752;761;769;780;773;0;0;0;0;0;0;10;12;13;10;15;15;18;13;15;11;0;0;0;0;0;0;30;28;61;7;92;100;100;46;57;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:35.603;TwistZ_;2.732961;1;10;511;254;711;741;703;747;731;725;0;703;0;0;0;0;0;0;11;11;11;12;10;13;19;15;0;12;0;0;0;0;0;0;53;35;61;61;23;71;100;76;0;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:36.220;TwistS_;2.732961;1;10;604;654;800;837;769;741;757;791;800;719;0;0;0;0;0;0;10;15;16;14;12;14;15;16;14;12;0;0;0;0;0;0;46;35;92;57;23;92;78;46;50;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:36.828;TwistZ_;2.737319;1;10;369;473;922;860;785;722;728;725;725;677;0;0;0;0;0;0;14;16;18;19;18;15;16;17;19;16;0;0;0;0;0;0;46;64;69;100;84;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:37.446;TwistS_;2.737319;1;10;454;417;719;900;0;773;738;720;728;739;0;0;0;0;0;0;14;13;11;12;0;14;12;15;12;17;0;0;0;0;0;0;46;57;30;35;0;84;71;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:38.053;TwistZ_;2.748804;1;10;445;714;864;882;770;720;721;750;748;676;0;0;0;0;0;0;12;11;11;16;15;19;17;19;18;14;0;0;0;0;0;0;53;57;46;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:38.669;TwistS_;2.743443;1;10;578;0;731;727;683;678;669;668;706;692;0;0;0;0;0;0;11;0;11;12;13;13;12;12;14;14;0;0;0;0;0;0;23;0;84;71;69;76;92;53;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:39.278;TwistZ_;2.743443;1;10;0;426;834;841;696;373;733;771;799;689;0;0;0;0;0;0;0;14;12;15;12;10;11;12;12;14;0;0;0;0;0;0;0;35;7;100;53;7;38;61;35;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:39.894;TwistS_;2.758654;1;10;442;565;786;944;0;0;0;747;756;715;0;0;0;0;0;0;13;14;10;17;0;0;0;13;16;14;0;0;0;0;0;0;61;50;38;42;0;0;0;23;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:40.510;TwistZ_;2.758654;1;10;725;379;763;747;715;700;673;754;772;753;0;0;0;0;0;0;11;11;15;15;16;16;12;16;19;16;0;0;0;0;0;0;7;50;61;38;92;71;46;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:41.126;TwistS_;2.728968;1;10;494;538;776;762;725;703;666;671;686;684;0;0;0;0;0;0;12;15;19;15;14;12;15;12;12;13;0;0;0;0;0;0;15;71;92;71;100;76;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:41.734;TwistZ_;2.716876;1;10;467;219;781;773;719;722;738;683;758;674;0;0;0;0;0;0;13;11;16;13;12;13;12;11;12;11;0;0;0;0;0;0;53;7;69;76;61;64;76;76;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:42.343;TwistS_;2.716876;1;10;417;627;780;743;697;651;637;649;672;623;0;0;0;0;0;0;10;14;12;15;13;11;14;13;15;14;0;0;0;0;0;0;15;50;61;100;84;42;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:42.959;TwistZ_;2.738624;1;10;516;373;856;852;787;757;741;725;736;733;0;0;0;0;0;0;13;11;13;15;15;13;13;13;12;14;0;0;0;0;0;0;30;50;61;100;100;84;85;15;28;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:43.568;TwistS_;2.730983;1;10;241;247;910;924;812;742;730;758;726;714;0;0;0;0;0;0;12;13;17;18;14;15;13;16;13;14;0;0;0;0;0;0;7;57;92;100;100;69;100;61;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:44.184;TwistZ_;2.730983;1;10;602;0;733;0;783;755;788;791;706;736;0;0;0;0;0;0;14;0;11;0;12;15;12;16;11;11;0;0;0;0;0;0;38;0;38;0;84;100;64;61;42;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:44.792;TwistS_;2.733384;1;10;455;401;785;791;758;739;726;714;780;755;0;0;0;0;0;0;13;13;13;11;19;18;18;14;18;17;0;0;0;0;0;0;53;28;30;23;76;100;100;15;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:57:45.409;TwistZ_;2.733384;1;10;521;373;747;722;715;699;706;727;767;711;0;0;0;0;0;0;15;16;13;12;11;11;14;11;14;11;0;0;0;0;0;0;61;42;38;64;53;53;100;61;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
