DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:11.727;TwistS_;6.360291;1;10;1010;1608;1819;1621;1502;1526;1454;1516;1550;1466;0;0;0;0;0;0;13;14;15;22;23;21;22;20;17;11;0;0;0;0;0;0;81;45;83;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:11.991;TwistZ_;6.350059;1;10;1362;1599;1673;1607;1596;1625;1590;1574;1546;1489;0;0;0;0;0;0;12;14;11;11;13;15;13;17;15;12;0;0;0;0;0;0;72;45;100;63;81;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:12.247;TwistS_;6.350059;1;10;1274;1889;1914;1681;1550;1530;1526;1516;1617;1549;0;0;0;0;0;0;10;11;13;21;24;24;20;16;14;13;0;0;0;0;0;0;36;27;58;100;100;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:12.511;TwistZ_;6.350059;1;10;0;1858;1809;1689;1606;1506;1478;1468;1554;1520;0;0;0;0;0;0;0;16;22;20;22;21;22;21;18;10;0;0;0;0;0;0;0;63;100;100;100;100;100;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:12.783;TwistS_;6.350059;1;10;1274;1816;1779;1655;1552;1633;1563;1546;1552;1494;0;0;0;0;0;0;10;15;16;16;13;12;11;13;13;12;0;0;0;0;0;0;9;50;90;81;54;100;63;90;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:13.039;TwistZ_;6.390834;1;10;593;1437;1625;1653;1566;1582;1582;1578;1586;1564;0;0;0;0;0;0;10;11;14;12;14;16;13;20;19;17;0;0;0;0;0;0;18;63;90;72;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:13.303;TwistS_;6.390834;1;10;834;1658;1849;1665;1589;1534;1510;1532;1567;1560;0;0;0;0;0;0;11;16;15;22;24;21;20;14;19;11;0;0;0;0;0;0;36;66;100;100;100;100;100;72;75;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:13.567;TwistZ_;6.390834;1;10;1018;1724;1812;1621;1482;1490;1414;1380;1450;1289;0;0;0;0;0;0;11;21;20;20;20;22;15;13;15;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:13.831;TwistS_;6.396545;1;10;979;908;1746;1508;1550;1564;1602;1519;1494;1397;0;0;0;0;0;0;13;12;15;12;12;14;19;14;17;10;0;0;0;0;0;0;90;27;66;27;63;90;100;100;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:08:14.091;TwistZ_;6.396545;1;10;985;1757;1814;1538;1463;1434;1419;1375;1510;1435;0;0;0;0;0;0;11;19;18;11;16;16;17;13;13;12;0;0;0;0;0;0;63;54;58;18;90;100;90;83;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
