DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:35:49.096;TwistZ_;6.804676;1;10;1123;1829;1699;1602;1649;1552;1623;1623;1761;1703;0;0;0;0;0;0;12;11;13;12;12;12;15;11;17;16;0;0;0;0;0;0;42;64;80;100;92;57;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:49.345;TwistS_;6.804676;1;10;1335;1869;1917;1798;1613;1587;1630;1542;1523;1385;0;0;0;0;0;0;14;19;16;11;14;12;14;13;17;15;0;0;0;0;0;0;71;71;100;92;92;71;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:49.593;TwistZ_;6.804686;1;10;1198;1738;1724;1699;1435;1601;1640;1523;1609;1554;0;0;0;0;0;0;14;11;15;14;11;12;11;15;22;14;0;0;0;0;0;0;78;60;100;57;28;80;14;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:49.837;TwistS_;6.804686;1;10;981;1669;1740;1586;1577;1515;1523;1425;1451;1460;0;0;0;0;0;0;14;12;11;14;15;20;16;13;16;17;0;0;0;0;0;0;57;100;66;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:50.085;TwistZ_;6.804686;1;10;1122;1948;1628;1705;1653;1648;1558;1469;1523;1406;0;0;0;0;0;0;14;12;11;13;15;13;11;12;13;13;0;0;0;0;0;0;92;57;71;64;100;100;71;85;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:50.333;TwistS_;6.804686;1;10;1075;1647;1792;1632;1570;1445;1685;1632;1677;1559;0;0;0;0;0;0;15;12;13;11;10;11;16;17;14;16;0;0;0;0;0;0;100;57;100;50;71;64;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:50.573;TwistZ_;6.791696;1;10;1279;1640;2063;1908;1816;1795;1736;1707;1816;1736;0;0;0;0;0;0;13;11;14;21;23;23;22;22;23;22;0;0;0;0;0;0;85;21;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:50.829;TwistS_;6.791696;1;10;1123;1549;1685;1848;1704;1730;1743;1705;1586;1473;0;0;0;0;0;0;13;16;13;14;13;20;16;15;18;15;0;0;0;0;0;0;78;60;92;78;78;100;85;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:51.071;TwistZ_;6.791696;1;10;1037;1970;1921;1787;1744;1753;1745;1782;1779;1728;0;0;0;0;0;0;14;13;11;12;13;15;18;14;12;19;0;0;0;0;0;0;100;78;100;71;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:51.318;TwistS_;6.791696;1;10;1219;1666;1841;1690;1601;1634;1573;1561;1513;1544;0;0;0;0;0;0;13;13;14;12;11;13;21;22;12;15;0;0;0;0;0;0;78;64;100;100;42;64;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:51.566;TwistZ_;6.790304;1;10;1218;1236;1619;1921;1694;2138;2189;1781;1690;1207;0;0;0;0;0;0;11;16;13;12;13;12;12;13;12;14;0;0;0;0;0;0;71;71;93;100;92;57;57;66;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:51.814;TwistS_;6.790304;1;10;732;1215;1753;1904;1810;1596;1896;1279;1782;1683;0;0;0;0;0;0;13;15;15;11;14;13;13;11;12;12;0;0;0;0;0;0;40;28;100;14;66;80;78;40;50;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:52.062;TwistZ_;6.790304;1;10;761;0;1875;0;1728;1777;1757;1757;1715;1628;0;0;0;0;0;0;12;0;10;0;13;18;24;24;23;20;0;0;0;0;0;0;78;0;14;0;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:52.302;TwistS_;6.790304;1;10;1138;2036;0;885;1464;1415;1491;1484;1596;1644;0;0;0;0;0;0;13;13;0;12;15;13;12;12;13;17;0;0;0;0;0;0;50;61;0;64;30;92;78;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:52.550;TwistZ_;6.792672;1;10;1415;839;1619;1044;1411;945;914;1650;1586;1048;0;0;0;0;0;0;13;11;13;12;11;17;18;12;13;11;0;0;0;0;0;0;92;64;73;85;85;100;71;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:52.798;TwistS_;6.792672;1;10;825;1215;1335;1448;843;820;1245;815;1391;1582;0;0;0;0;0;0;13;11;15;13;17;17;14;11;10;12;0;0;0;0;0;0;73;28;100;73;100;78;80;80;28;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:53.054;TwistZ_;6.792672;1;10;884;1703;1636;1438;1367;1435;1491;1448;1601;1541;0;0;0;0;0;0;12;15;12;12;10;12;11;13;12;13;0;0;0;0;0;0;78;100;100;78;21;57;78;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:53.295;TwistS_;6.792672;1;10;1014;1855;2050;1864;1645;1570;1368;1460;1368;1289;0;0;0;0;0;0;16;11;12;12;15;12;14;13;15;13;0;0;0;0;0;0;92;21;35;78;92;33;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:53.543;TwistZ_;6.781292;1;10;1091;1382;1678;1663;1654;1628;1661;1632;1591;1357;0;0;0;0;0;0;14;17;17;13;17;19;16;16;13;13;0;0;0;0;0;0;78;71;100;92;92;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
