DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:14:23.505;TwistS_;6.801964;1;10;427;439;336;395;593;448;312;747;787;691;0;0;0;0;0;0;14;11;16;10;11;13;15;14;16;19;0;0;0;0;0;0;100;36;81;90;36;90;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:23.745;TwistZ_;6.801964;1;10;619;417;263;255;577;387;611;755;362;571;0;0;0;0;0;0;12;11;11;15;13;15;12;12;12;12;0;0;0;0;0;0;100;36;45;100;63;100;100;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:23.993;TwistS_;6.801964;1;10;487;428;727;347;399;465;731;411;735;703;0;0;0;0;0;0;12;10;12;19;12;12;13;15;15;11;0;0;0;0;0;0;90;36;81;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:24.241;TwistZ_;6.795092;1;10;341;494;351;295;342;339;786;751;554;637;0;0;0;0;0;0;15;12;14;15;12;14;20;19;14;16;0;0;0;0;0;0;81;72;90;100;90;63;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:24.490;TwistS_;6.795092;1;10;311;487;608;571;263;803;671;775;588;755;0;0;0;0;0;0;18;13;12;11;12;15;13;13;12;12;0;0;0;0;0;0;100;90;63;45;45;70;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:24.730;TwistZ_;6.795092;1;10;461;371;351;351;0;361;263;515;810;455;0;0;0;0;0;0;13;15;13;18;0;12;15;14;15;12;0;0;0;0;0;0;90;100;90;100;0;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:24.985;TwistS_;6.795092;1;10;375;363;410;271;281;379;452;458;664;465;0;0;0;0;0;0;13;14;13;15;14;14;14;13;11;11;0;0;0;0;0;0;100;100;81;100;90;100;90;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:25.226;TwistZ_;6.783966;1;10;487;311;273;259;342;239;414;611;676;763;0;0;0;0;0;0;16;16;12;18;13;12;12;15;13;13;0;0;0;0;0;0;100;100;81;100;100;81;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:25.474;TwistS_;6.783966;1;10;410;375;382;331;287;299;307;620;395;664;0;0;0;0;0;0;16;13;13;16;12;16;17;14;13;11;0;0;0;0;0;0;81;100;90;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:25.722;TwistZ_;6.783966;1;10;487;273;424;403;0;666;556;826;761;773;0;0;0;0;0;0;16;13;11;14;0;11;12;13;14;12;0;0;0;0;0;0;100;81;81;100;0;54;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:25.970;TwistS_;6.783966;1;10;463;323;435;351;461;514;483;791;791;717;0;0;0;0;0;0;14;13;12;11;11;10;13;13;12;15;0;0;0;0;0;0;100;100;90;72;72;63;100;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:26.219;TwistZ_;6.783647;1;10;427;296;433;335;327;369;645;627;595;735;0;0;0;0;0;0;16;18;11;16;13;14;14;12;12;15;0;0;0;0;0;0;100;72;72;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:26.463;TwistS_;6.783647;1;10;400;258;263;311;387;755;687;747;787;755;0;0;0;0;0;0;17;20;12;15;13;14;16;16;15;19;0;0;0;0;0;0;81;81;45;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
