DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:41:09.435;TwistS_;6.764111;1;10;511;391;395;351;307;563;755;549;598;431;0;0;0;0;0;0;17;18;12;12;14;13;13;12;12;15;0;0;0;0;0;0;100;100;72;36;27;54;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:09.683;TwistZ_;6.764111;1;10;523;628;452;637;307;769;333;452;483;527;0;0;0;0;0;0;19;14;12;13;10;15;15;12;10;12;0;0;0;0;0;0;100;90;90;72;10;72;90;63;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:09.931;TwistS_;6.764111;1;10;395;263;565;521;332;341;689;426;307;502;0;0;0;0;0;0;15;21;13;12;12;11;15;15;13;13;0;0;0;0;0;0;90;72;63;63;63;81;90;90;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:10.171;TwistZ_;6.764518;1;10;371;318;395;435;834;791;779;627;763;644;0;0;0;0;0;0;16;16;15;16;22;22;23;19;22;12;0;0;0;0;0;0;100;72;63;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:10.419;TwistS_;6.764518;1;10;383;487;577;329;675;783;731;711;626;541;0;0;0;0;0;0;17;14;15;16;19;23;18;21;11;15;0;0;0;0;0;0;100;100;63;54;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:10.668;TwistZ_;6.764518;1;10;339;523;818;523;759;733;751;767;729;664;0;0;0;0;0;0;14;16;15;13;19;14;20;19;18;14;0;0;0;0;0;0;63;100;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:10.916;TwistS_;6.764518;1;10;407;342;430;439;815;773;628;780;686;326;0;0;0;0;0;0;18;20;12;11;16;23;15;14;16;15;0;0;0;0;0;0;100;90;90;9;81;100;90;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:11.164;TwistZ_;6.77451;1;10;376;435;511;707;711;775;783;755;747;607;0;0;0;0;0;0;20;23;12;13;19;22;23;17;17;16;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:11.412;TwistS_;6.77451;1;10;360;387;477;536;450;0;678;563;679;623;0;0;0;0;0;0;17;14;13;15;12;0;18;11;17;15;0;0;0;0;0;0;90;100;72;90;72;0;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:11.661;TwistZ_;6.77451;1;10;347;373;329;351;667;769;739;747;735;571;0;0;0;0;0;0;15;13;19;16;17;15;18;19;19;13;0;0;0;0;0;0;90;90;54;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
