DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:35:21.203;TwistS_;6.770272;1;10;1230;1757;1741;1699;1625;1669;1711;1694;1757;1472;0;0;0;0;0;0;13;12;12;12;13;16;18;13;10;14;0;0;0;0;0;0;64;42;100;71;80;100;100;85;7;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:21.447;TwistZ_;6.765904;1;10;1303;1333;1825;1686;1623;1636;1498;1392;1470;1491;0;0;0;0;0;0;13;15;12;13;16;15;14;14;13;11;0;0;0;0;0;0;85;80;92;100;100;100;100;92;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:21.695;TwistS_;6.765904;1;10;1242;1609;1859;1665;1489;1485;1481;1500;1489;1455;0;0;0;0;0;0;12;19;17;24;23;23;23;19;18;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:21.943;TwistZ_;6.765904;1;10;980;1677;1824;1771;1523;1519;1540;1550;1653;1529;0;0;0;0;0;0;12;20;23;15;17;18;21;18;20;13;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:22.191;TwistS_;6.765904;1;10;1129;1881;2027;1828;1669;1607;1598;1628;1640;1547;0;0;0;0;0;0;12;14;15;15;24;23;21;23;22;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:22.431;TwistZ_;6.774463;1;10;1160;1933;1738;1713;1605;1413;1464;1458;1385;1379;0;0;0;0;0;0;13;10;12;12;14;12;12;11;12;12;0;0;0;0;0;0;71;14;40;57;71;57;64;60;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:22.687;TwistS_;6.774463;1;10;1041;1699;1703;1605;1582;1550;1602;1594;1565;1508;0;0;0;0;0;0;11;13;14;11;13;14;13;13;16;11;0;0;0;0;0;0;64;71;92;71;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:22.927;TwistZ_;6.774463;1;10;1157;1704;1787;1746;1636;1607;1623;1601;1528;1598;0;0;0;0;0;0;14;13;13;14;15;16;13;13;11;14;0;0;0;0;0;0;85;73;57;71;100;100;100;42;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:23.172;TwistS_;6.774463;1;10;1166;1586;1960;1772;1511;1582;1545;1556;1523;1545;0;0;0;0;0;0;13;15;15;18;21;15;13;13;15;12;0;0;0;0;0;0;71;100;92;85;100;92;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:23.428;TwistZ_;6.781164;1;10;1061;1601;1799;1747;1665;1640;1669;1618;1464;1312;0;0;0;0;0;0;14;12;12;14;13;13;15;14;10;13;0;0;0;0;0;0;64;64;46;78;100;57;100;86;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:23.672;TwistS_;6.781164;1;10;1167;1280;1718;1617;1582;1588;1473;1510;1570;1542;0;0;0;0;0;0;14;13;11;12;11;14;16;14;14;15;0;0;0;0;0;0;92;46;42;35;35;60;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:35:23.920;TwistZ_;6.781164;1;10;1021;1732;1837;1761;1523;1535;1535;1456;1502;1470;0;0;0;0;0;0;13;20;23;19;18;19;19;14;17;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
